154.930029,-1.713484883,-0.565832675,-3.76239562
154.960201,-1.43449533,0.059223402,-3.92659235
154.990374,-1.253675461,0.290720314,-3.842857361
155.020546,-1.113214135,0.107565455,-3.328705311
155.050718,-0.859694362,-0.402509898,-2.797339678
155.08089,-0.512613058,-0.781006932,-2.477156162
155.111062,-0.366054893,-0.779326499,-2.211191177
155.141234,-0.514121652,-0.450769722,-1.65736568
155.171406,-0.777484119,-0.084909178,-0.967832983
155.201578,-0.809504092,0.123279735,-0.359335452
155.231751,-0.665948153,0.070113204,0.400965452
155.261923,-0.42904523,-0.089373082,1.391900063
155.292095,0.010031465,0.076218277,2.171766043
155.322267,0.451235414,0.367785484,2.330307722
155.352439,0.51246804,0.476217061,2.229403734
155.382611,0.086495817,0.503507137,2.444980621
155.412784,-0.198367,0.621153235,2.918194294
155.442956,-0.105298162,0.842467725,3.129398823
155.473128,-0.13388063,1.155418158,3.119392395
155.5033,-0.259130895,1.321180582,3.286520004
155.533472,0.000979547,1.246530533,3.658753157
155.563644,0.43700549,1.227198362,3.906210184
155.593816,0.683563232,1.134867907,3.827922106
155.623989,0.872505486,0.987557352,3.588386297
155.654161,0.963501513,0.849435627,3.101029396
155.684333,0.730364859,0.890928268,2.333111048
155.714505,0.483813047,1.017465949,1.509731174
155.744677,0.22260569,0.9878636,0.683737874
155.774849,-0.061770227,0.895787358,-0.066908099
155.805021,-0.12372341,0.888816893,-0.566721201
155.835194,0.037624318,0.698656082,-1.049947143
155.865366,0.117744088,0.304232061,-1.633782625
155.895538,0.10012126,-0.272332698,-2.159287691
155.92571,0.255524755,-1.002098083,-2.395173073
155.9558875,0.485792845,-1.600526571,-2.435575724
155.9860595,0.335154235,-1.847956896,-2.731351376
156.0162325,-0.052293804,-1.810701728,-3.219579935
156.0464045,-0.449593842,-1.493484855,-3.488099813
156.0765765,-0.871234894,-0.810922801,-3.573292971
156.1067485,-0.974225283,-0.31822595,-3.738001823
156.1369205,-0.924151242,-0.05642378,-3.612841606
156.1670925,-0.861014187,-0.111675918,-3.145274401
156.1972645,-0.67908591,-0.404242367,-2.659522057
156.2274375,-0.502691507,-0.614895225,-2.280288696
156.2576095,-0.460065991,-0.529784441,-1.961488724
156.2877815,-0.652585328,-0.314953685,-1.542624354
156.3179535,-0.935189545,-0.06732785,-0.894750476
156.3481255,-1.025506258,0.059768248,-0.299602628
156.3782975,-1.030994177,0.272163093,0.27374658
156.4084695,-0.96676147,0.531783342,1.014625907
156.4386425,-0.861201286,0.635758638,1.748287201
156.4688145,-0.444974422,0.415068448,1.934167504
156.4989865,-0.232693747,0.119136482,1.932034731
156.5291585,-0.318018764,0.021591263,2.192424536
156.5593305,-0.463844329,0.212097511,2.777906656
156.5895025,-0.522237182,0.664986193,3.096230507
156.6196755,-0.679823279,1.156487823,3.04400897
156.6498475,-0.840298057,1.496804476,3.166845322
156.6800195,-0.870285213,1.600800872,3.43210721
156.7101915,-0.714094996,1.513680696,3.458053589
156.7403635,-0.186582237,1.323096514,3.168572426
156.7705355,0.426629335,1.119747996,2.824769497
156.8007085,0.7379691,0.902644992,2.412232399
156.8308805,0.869816363,0.77908659,1.928612828
156.8610525,0.913642943,0.659664989,1.332844257
156.8912245,0.742009103,0.695369959,0.784526587
156.9213965,0.328775823,0.910025239,0.361753762
156.9515628,0.179988459,0.990488648,-0.006568721
156.9817348,0.142699763,0.810162067,-0.655045211
157.0119078,0.212389857,0.577216268,-1.535975337
157.0420798,0.338400453,0.261805773,-2.413758516
157.0722518,0.574796081,-0.064565398,-3.102072477
157.1024238,0.537207842,-0.337386549,-3.20774579
157.1325958,-0.231993139,-0.566244781,-3.089453459
157.1627678,-1.152373195,-0.546166658,-3.389966011
157.1929408,-1.856805921,-0.140391991,-3.872166872
157.2231128,-2.055510044,0.47188589,-4.179516792
157.2532848,-1.976389408,0.875617385,-4.038930893
157.2834568,-1.554940939,0.827939272,-3.602187872
157.3136288,-1.050048113,0.329490304,-3.049761772
157.3438008,-0.599936426,-0.244121477,-2.513671637
157.3739738,-0.413346291,-0.576169431,-2.073659897
157.4041458,-0.373879284,-0.674442232,-1.643742204
157.4343178,-0.254275948,-0.621495366,-1.18967247
157.4644898,-0.229915425,-0.52217263,-0.690938175
157.4946618,-0.391632587,-0.327178687,-0.014113043
157.5248338,-0.641844809,-0.14719227,0.669545293
157.5550068,-1.038894892,0.058967311,1.478749037
157.5851788,-1.330793738,0.135535955,2.374659777
157.6153508,-1.144364834,0.283076048,2.872345209
157.6455228,-0.785426438,0.554560781,2.739233494
157.6756948,-1.081507683,0.987319708,2.579300642
157.7058668,-1.904460073,1.444169641,2.905218363
157.7360398,-2.313220263,1.728831649,3.420800924
157.7662118,-2.132490873,1.939844608,3.728662968
157.7963838,-2.202735424,2.86043334,3.771150589
157.8265558,-2.591132879,3.934346676,3.704572916
157.8567278,-2.32627821,3.58866477,3.543093443
157.8868998,-1.729772925,2.441214085,3.295934916
157.9170728,-1.011746168,1.373404145,2.899274349
157.9472455,-0.245182306,0.949657559,2.361609221
157.9774175,0.186171517,1.087709188,1.68281579
158.0075895,0.473837763,1.269745469,1.089588284
158.0377615,0.596437633,1.169013381,0.837184906
158.0679335,0.401843131,1.002324939,0.65379113
158.0981065,0.062720448,0.907780528,0.257412344
158.1282785,0.224903286,0.836253047,-0.239408851
158.1584505,0.572918415,0.873637438,-1.051579237
158.1886225,1.137596846,0.740178049,-1.754605174
158.2187945,1.434429526,0.288792431,-2.337175131
158.2489665,1.378626347,-0.335038364,-2.823830366
158.2791385,1.091528535,-0.754637063,-3.203510523
158.3093115,0.743267953,-0.696986914,-3.367928982
158.3394835,0.484791219,-0.354160845,-3.585188389
158.3696555,0.350265831,-0.093151808,-3.861799002
158.3998275,0.162071615,-0.180804372,-4.012560368
158.4299995,-0.047648005,-0.378463775,-3.853563309
158.4601725,-0.312949032,-0.463485241,-3.497437
158.4903445,-0.461020708,-0.406688064,-3.011718035
158.5205165,-0.483129829,-0.246508181,-2.482368708
158.5506885,-0.466482252,-0.063909754,-1.933645368
158.5808605,-0.516571879,-0.159968182,-1.336335063
158.6110325,-0.672052741,-0.397767425,-0.686532617
158.6412055,-0.837520719,-0.513948977,-0.000128494
158.6713775,-1.165431976,-0.524119675,0.766523182
158.7015495,-1.36003983,-0.608616352,1.725469708
158.7317215,-0.922470927,-0.581531942,2.262362242
158.7618935,-0.579847217,-0.372283638,2.292840719
158.7920655,-1.017496586,0.102092624,2.238596678
158.8222385,-1.757923007,0.648951471,2.510527372
158.8524105,-1.992410898,1.032119632,2.907563925
158.8825825,-1.485068321,1.240760565,3.224935055
158.9127545,-0.800323069,1.328137159,3.425840139
158.942926,-0.477906406,1.269727111,3.405984402
158.973098,-0.381610662,0.975351155,3.279939651
159.003271,-0.17301552,0.631455839,3.394791126
159.033443,0.106144987,0.548920751,3.437689543
159.063615,0.21386379,0.836051762,3.049571037
159.093787,0.180326119,1.387369394,2.308995962
159.123959,0.13645941,1.715006351,1.47694993
159.154131,0.005717412,1.683525205,0.871279955
159.184304,-0.298523784,1.443319559,0.676039159
159.214476,-0.407169491,1.032364011,0.370805293
159.244648,-0.20725587,0.770136476,0.1509137
159.27482,0.217578009,0.572785735,-0.326124698
159.304992,0.806807935,0.264598548,-0.875156283
159.335164,1.109412193,-0.177065462,-1.467286587
159.365337,0.947794914,-0.789366186,-2.078934431
159.395509,0.499205112,-1.355996609,-2.580589294
159.425681,0.209184423,-1.646630645,-3.026163578
159.455853,0.027883148,-1.541529655,-3.550359249
159.486025,-0.195376575,-1.11849618,-3.989880323
159.516197,-0.481067419,-0.629615009,-4.152405739
159.54637,-0.585101902,-0.396104127,-4.060755253
159.576542,-0.508203149,-0.433464646,-3.782535315
159.606714,-0.32968846,-0.67869997,-3.381001234
159.636886,-0.089078844,-0.926369071,-2.871855974
159.667058,0.080739848,-1.054319739,-2.301631451
159.69723,0.159931898,-0.94700557,-1.773203135
159.727403,0.131670624,-0.658331931,-1.346035957
159.757575,-0.129814982,-0.336889237,-0.809274316
159.787747,-0.435688496,-0.091687672,-0.097243108
159.817919,-0.547410488,0.068248361,0.681924641
159.848091,-0.706033766,0.25773263,1.484981775
159.878263,-0.537971258,0.477474511,2.275035143
159.908436,-0.043993078,0.655646741,2.75828433
159.9386078,0.28568691,0.715645194,2.746089458
159.9687798,0.153330743,0.730848312,2.57058239
159.9989518,-0.337782025,0.741181016,2.647665977
160.0291238,-0.493816167,0.72511667,3.009971857
160.0592958,-0.083997704,0.71223104,3.273505688
160.0894688,0.462622166,0.833185256,3.317958832
160.1196408,0.691048563,0.977500677,3.336694717
160.1498128,0.882293224,0.938091457,3.269667625
160.1799848,0.857901275,0.752067924,2.848421097
160.2101568,0.625574052,0.810158908,2.400049686
160.2403288,0.329092801,1.137255907,2.134721756
160.2705018,0.000709346,1.373710155,1.782415986
160.3006738,-0.220819131,1.333166957,1.325686336
160.3308458,-0.204477966,1.010529876,1.1177212
160.3610178,-0.247140318,0.447826475,0.902086854
160.3911898,-0.356447667,0.04263261,0.309105307
160.4213628,-0.137970835,-0.123886198,-0.412075281
160.4515348,0.258254409,-0.30474472,-1.258024335
160.4817068,0.56762737,-0.715010941,-1.884746909
160.5118788,0.430431455,-1.24545455,-2.330497026
160.5420508,0.076223597,-1.815600634,-2.464058399
160.5722228,-0.097751275,-2.244474173,-2.445643663
160.6023948,-0.092217192,-2.328204393,-2.482553959
160.6325678,-0.090501592,-2.005073786,-2.612996578
160.6627398,-0.264922202,-1.399862528,-2.945025444
160.6929118,-0.377015233,-0.778817773,-3.279587269
160.7230838,-0.434771687,-0.53874588,-3.393694878
160.7532558,-0.500967979,-0.637837768,-3.215613365
160.7834288,-0.607578754,-0.615005434,-3.009090185
160.8136008,-0.519515812,-0.405972987,-2.671904802
160.8437728,-0.368087888,-0.307644457,-2.192092896
160.8739448,-0.347623855,-0.281022072,-1.520632029
160.9041168,-0.400157064,-0.183008239,-0.871842027
160.93429,-0.739095867,0.175153702,-0.158028349
160.964463,-0.693744123,0.465208888,0.88417697
160.994635,0.074414998,0.300839692,1.787061095
161.024807,0.799957156,0.09683156,2.0289433
161.054979,0.808645546,0.09640687,1.860818863
161.085151,0.147625431,0.225824758,1.673499703
161.115323,-0.352070719,0.284045279,2.097144842
161.145496,-0.142108038,0.347088844,2.706297874
161.175668,0.327598721,0.566310167,2.842270851
161.20584,0.335049182,0.923243642,2.843922377
161.236012,-0.055405088,1.115010023,2.990512133
161.266184,-0.215534285,1.065368295,3.201397896
161.296356,-0.039910186,0.964601398,3.348437548
161.326529,0.225459442,0.94996953,3.29952383
161.356701,0.42341423,0.828697562,2.925379038
161.386873,0.437663853,0.524530053,2.341817379
161.417045,0.197901756,0.227263436,1.816144586
161.447217,-0.07383848,-0.070965528,1.280035138
161.47739,-0.24270153,-0.28974393,0.505331516
161.507562,0.143352434,-0.338587105,-0.256525993
161.537734,0.630452871,-0.521758199,-1.070019841
161.567906,0.610104442,-1.042127609,-1.680038095
161.598078,0.030376913,-1.524241209,-2.106067419
161.62825,-0.327126205,-1.725481868,-2.344058275
161.658423,-0.176632658,-1.670639277,-2.574593067
161.688595,0.166549712,-1.625512004,-2.804488897
161.718767,0.258537173,-1.705132246,-2.911840439
161.748939,0.112795435,-1.975748539,-2.93727541
161.779111,-0.217207789,-2.199020624,-2.901893854
161.809283,-0.49671331,-2.120996475,-2.870787382
161.839456,-0.718471885,-1.433717608,-2.828083038
161.869628,-0.791047752,-0.530859172,-2.831876278
161.8998,-0.440097898,-0.175717056,-2.887681484
161.929972,-0.149125874,-0.236975312,-2.677733421
161.9601435,-0.06381759,-0.456713378,-2.048678637
161.9903155,-0.092803948,-0.442457944,-1.314020753
162.0204885,-0.270373911,0.106383935,-0.809791148
162.0506605,-0.267629147,0.64203918,-0.178719312
162.0808325,0.131400317,0.734641731,0.759665489
162.1110045,0.73939532,0.449030876,1.424876332
162.1411765,1.222998261,0.137751773,1.534483552
162.1713485,1.125658035,-0.003152166,1.502586722
162.2015215,0.841103673,-0.052519158,1.754156947
162.2316935,0.740345836,-0.082264468,2.181461811
162.2618655,0.943489611,-0.050159801,2.55449748
162.2920375,1.299342275,0.078908548,2.963035583
162.3222095,1.439066291,0.02391798,3.122107267
162.3523815,1.32965374,-0.159318894,3.179563761
162.3825545,1.346202731,-0.329844624,3.19021368
162.4127265,1.423051357,-0.254616767,3.049830675
162.4428985,1.076925039,0.008624511,2.804563522
162.4730705,0.734724879,0.199934021,2.405802488
162.5032425,0.28664735,0.24895598,1.977908611
162.5334145,-0.180470869,0.224369287,1.68489182
162.5635875,-0.409944147,0.026595876,1.295603991
162.5937595,-0.551243961,-0.318774909,0.570469618
162.6239315,-0.399549693,-0.564793408,0.075741105
162.6541035,-0.007442394,-0.968251288,-0.533782423
162.6842755,0.311056226,-1.123565912,-1.105445743
162.7144475,0.348094702,-1.557419419,-1.708334804
162.7446205,0.581225455,-2.342870235,-2.089873791
162.7747925,0.999001026,-2.902153015,-2.254264593
162.8049645,0.919813514,-2.902499914,-2.435924768
162.8351365,0.418076962,-2.610425949,-2.811794758
162.8653085,-0.020787157,-2.319513798,-3.175351143
162.8954805,-0.222586229,-1.943326116,-3.436558008
162.9256535,-0.43296802,-1.349728227,-3.473012924
162.9558256,-0.651135623,-0.825291216,-3.213014364
162.9859976,-0.550400317,-0.735047102,-2.80438447
163.0161696,-0.291152954,-0.670882821,-2.516887665
163.0463416,6.44634E-05,-0.385132372,-2.347626209
163.0765136,0.134989128,-0.341513366,-2.053782463
163.1066866,0.020757122,-0.46316573,-1.380263329
163.1368586,-0.089523271,-0.445358336,-0.603181601
163.1670306,-0.242168248,-0.017106755,-0.056477286
163.1972026,-0.188078314,0.355514705,0.662804484
163.2273746,0.447266966,0.261090815,1.622874975
163.2575466,1.319224119,-0.06849023,2.242285013
163.2877196,1.88012135,-0.364313334,2.150000572
163.3178916,1.720592141,-0.537741065,1.811168432
163.3480636,1.19617033,-0.65440762,1.86987114
163.3782356,1.129226804,-0.67651391,2.174477577
163.4084076,1.600752234,-0.486219138,2.481577635
163.4385796,2.071858883,-0.120889828,2.749403477
163.4687526,2.33883667,0.06236526,2.9646523
163.4989246,2.424223423,0.078512415,2.920065403
163.5290966,2.147025108,0.069603421,2.587626457
163.5592686,1.4336344,0.317729235,2.197144508
163.5894406,0.799373329,0.772488475,1.835303903
163.6196126,0.396740943,1.241208315,1.489622951
163.6497856,-0.011851912,1.470338821,1.14740622
163.6799576,-0.048946872,1.210997701,1.00284791
163.7101296,0.386170864,0.202936947,1.05909729
163.7403016,0.927898407,-1.122310519,0.969398677
163.7704736,0.902846634,-1.892748713,0.446428537
163.8006456,0.053189896,-1.650517941,-0.195036575
163.8308186,-0.78093493,-1.024951696,-0.507318199
163.8609906,-1.257580876,-0.808470786,-1.091073394
163.8911626,-1.200869799,-1.25802803,-1.584320426
163.9213346,-1.04965806,-2.269950867,-1.966892123
163.951506,-0.606966674,-3.028821468,-2.005002022
163.981678,-0.167422816,-2.741802216,-2.179980993
164.011851,-0.134603888,-2.223796368,-2.852467775
164.042023,-0.021819273,-2.05952096,-3.347873211
164.072195,0.075334623,-2.418824673,-3.254101515
164.102367,0.070412226,-2.826409101,-2.712128401
164.132539,-0.268930733,-2.884925842,-2.222353935
164.162711,-0.732287109,-2.344979525,-2.192533731
164.192884,-1.15566206,-1.080550075,-2.531980991
164.223056,-1.34690702,0.265647858,-2.895738602
164.253228,-1.309169412,1.034088135,-2.987720251
164.2834,-0.954426348,0.964036405,-2.754739523
164.313572,-0.485884398,0.489561319,-2.33406353
164.343744,0.040389877,-0.027474351,-1.817195535
164.373917,0.575127304,-0.51165843,-1.194096804
164.404089,0.902646542,-0.598215342,-0.442439765
164.434261,1.144445777,-0.382496983,0.286697537
164.464433,1.338048697,-0.100290105,0.737104416
164.494605,1.423711181,-0.089020893,1.062915206
164.524777,1.783621788,-0.560363293,1.300585389
164.55495,2.126065254,-0.963993371,1.281229138
164.585122,2.260681391,-0.97661531,1.527838826
164.615294,2.555325747,-0.612108648,2.158722639
164.645466,3.135742903,-0.163892776,2.807178497
164.675638,3.282571077,0.002323719,3.064430237
164.70581,3.039898634,-0.315145016,2.984924793
164.735983,3.100655079,-0.9896366,2.9786551
164.766155,3.199362516,-1.605321288,2.896636724
164.796327,3.117599726,-1.524122596,2.568864346
164.826499,2.470558167,-0.748244464,2.257903337
164.856671,1.835417747,-0.092327714,2.052196264
164.886843,1.306520224,0.076145738,1.704430342
164.917016,1.009719968,-0.358801097,1.396642685
164.9471889,0.826775312,-0.781602442,1.209942698
164.9773609,0.262252152,-0.771260083,0.987891018
165.0075329,-0.721616983,-0.445832819,0.545975447
165.0377049,-1.355314612,-0.091675863,0.455069214
165.0678769,-1.383367896,0.277858317,0.413839072
165.0980499,-1.083029628,0.26316765,-0.187373683
165.1282219,-0.485182524,-1.309712172,-1.253523588
165.1583939,0.127250329,-2.706354141,-1.913683653
165.1885659,0.035498589,-2.447431087,-2.371974945
165.2187379,-0.115220323,-1.638425946,-2.937155008
165.2489099,-0.014994811,-1.549320102,-3.333832264
165.2790829,0.124236517,-1.944650412,-3.535566568
165.3092549,0.129815832,-1.980882287,-3.656915188
165.3394269,-0.035697151,-1.643949151,-3.578268051
165.3695989,-0.157083407,-1.397139072,-3.249880791
165.3997709,-0.176795393,-1.10990715,-2.822995186
165.4299429,-0.158423334,-0.650153816,-2.434884787
165.4601159,-0.073812515,-0.220543981,-2.168230772
165.4902879,0.062772579,-0.163353398,-1.918980002
