166.6049131,3.093108177,-2.579971313,-0.833015561
166.6350851,3.070823431,-2.783018827,-1.250002146
166.6652571,3.669903517,-4.215750217,-1.778945923
166.6954291,4.902478695,-5.376211643,-2.808295488
166.7256011,5.699956894,-5.57205534,-3.798918724
166.7557731,2.033456087,-3.644790173,-6.690968037
166.7859451,-0.942416131,-0.226234272,-8.288352966
166.8161171,0.350464284,0.198031604,-8.109563828
166.8462891,1.744914293,-0.599128008,-7.836364746
166.8764611,1.827048659,-0.00386891,-7.303673744
166.9066331,1.828251362,1.147391438,-6.046893597
166.9368051,2.149927616,1.36616087,-4.090648174
166.9669771,2.22266674,1.950793266,-2.430134296
166.9971491,2.043321848,3.308817863,-0.652201951
167.0273211,1.915210485,3.940273046,1.514186502
167.0574931,1.626632094,3.960958481,3.865626574
167.0876651,1.396493077,2.96491909,5.799781799
167.1178371,1.547613144,1.291123748,6.703591347
167.1480091,2.051910162,-1.443176389,8.094899178
167.1781811,3.962431908,-0.776227713,7.752658367
167.2083531,2.660032272,2.913532019,5.022954464
167.2385251,0.74726975,2.285147905,4.603829384
167.2686971,1.39331758,0.380645394,3.802894115
167.2988691,1.108759642,1.137736082,1.489663601
167.3290411,-1.502825379,2.663839102,0.207137972
167.3592131,-2.483182669,2.010552883,0.201710612
167.3893851,-1.548403978,-0.120086081,-0.368432224
167.4195571,-0.603087962,-2.08268714,-1.661730289
167.4497291,0.113754675,-2.132437944,-3.199093103
167.4799011,1.673073053,-0.895048738,-3.901156664
167.5100736,4.109657288,0.152988777,-4.532793045
167.5402456,4.776456833,-0.875175655,-5.569259167
167.5704176,4.967774391,-4.471549988,-5.281990528
167.6005896,5.166177273,-5.229547024,-4.995005608
167.6307616,1.431864738,-3.188728809,-6.098671913
167.6609336,-2.489453793,-0.143366084,-6.159759521
167.6911056,-2.447668076,1.678232551,-5.891578197
167.7212776,-0.010403879,1.414843202,-4.829045296
167.7514496,1.845649838,-0.093075573,-2.308042288
167.7816216,1.443106651,0.246457934,-1.092544317
167.8117936,-0.093855791,1.736707211,-0.014490053
167.8419656,-1.671320796,1.885539889,2.218899727
167.8721376,-1.998714685,0.945685208,4.659244537
167.9023096,-2.102507114,-0.136021882,6.582219601
167.9324816,-2.0502038,-1.832722902,8.767235756
167.9626536,-0.19746615,-3.180058002,8.5412817
167.9928256,1.358476758,-0.121023826,5.280589581
168.0229976,-0.044426206,3.143511534,2.803439617
168.0531696,0.045890141,2.615730762,2.506551743
168.0833416,-0.007231737,1.821244836,1.807323933
168.1135136,-1.415850401,2.116553545,0.846286774
168.1436856,-2.962132454,3.093914032,0.3133609
168.1738576,-3.561468363,3.714452505,-0.024054395
168.2040296,-2.896986723,3.239585638,-0.484691054
168.2342016,-1.08551991,1.259189963,-1.253818393
168.2643736,0.811870873,-0.427592844,-2.057632208
168.2945456,1.685904264,-1.68702054,-1.924441814
168.3247176,3.454182148,-6.133944988,-1.197935462
168.3548896,4.726907253,-5.562344551,-1.088798523
168.3850616,2.21776557,-1.99691987,-5.696803093
168.4152336,-1.972252727,0.939933956,-6.620036125
168.4454056,-2.336288452,2.010822773,-5.417715549
168.4755776,-0.58711648,1.177868724,-4.987421513
168.5057461,1.270044565,-0.987281621,-4.510848999
168.5359181,1.452198029,-2.810078144,-3.126712084
168.5660901,-0.289654076,-2.218313456,-2.096415758
168.5962621,-2.603269339,-0.053379793,-0.857171893
168.6264341,-4.143435478,0.941712379,1.134615898
168.6566061,-4.609679222,0.056383051,2.875427485
168.6867781,-4.598051071,-0.676465809,4.342338085
168.7169511,-5.232701778,-1.118883014,6.735564709
168.7471231,-5.661835194,-5.270864487,11.08323383
168.7772941,-0.345767856,-4.651762486,10.18563366
168.8074671,-1.434514642,5.09897089,2.520007849
168.8376381,-3.672020435,6.056702137,1.399738789
168.8678111,-4.519462109,3.776655912,1.099235415
168.8979831,-3.881226778,2.557191849,0.570467174
168.9281551,-3.644687414,3.15542841,0.493552178
168.9583271,-3.029696703,2.528867483,0.431802928
168.9884991,-1.089689374,0.64907527,-0.528412521
169.0186711,1.644983768,-0.883103251,-1.993514538
169.0488431,3.456704855,-1.20773375,-3.698319674
169.0790151,2.753510475,-2.885603189,-3.841071844
169.1091871,1.251376867,-3.315398455,-1.489160419
169.1393591,4.252534866,0.359694809,-6.323990345
169.1695311,3.664943933,0.399306655,-6.776978016
169.1997031,0.966055334,0.289431602,-4.943647861
169.2298751,0.432340533,0.433652908,-4.661102295
169.2600471,0.399480343,0.175443858,-4.08692646
169.2902191,0.459158838,-0.353697062,-2.950926065
169.3203911,0.204559028,-0.649242103,-1.77575171
169.3505631,-0.110669143,-0.28161481,-1.006145954
169.3807351,-0.680783212,0.354674399,-0.626442432
169.4109071,-2.330513477,0.504413962,0.556447327
169.4410791,-4.48504734,-0.209091857,2.491179228
169.4712511,-5.780308723,-2.158907175,5.51106596
169.5014231,-5.461673737,-8.331985474,10.37213898
169.5315945,1.347523451,-6.505376816,9.210165977
169.5617665,1.519132376,2.076593161,2.482416868
169.5919385,-1.38422215,4.030395985,2.229642153
169.6221105,-2.192373037,1.74968493,2.884013176
169.6522825,-1.929802537,0.326933414,2.366193533
169.6824545,-2.263968468,0.971023142,1.605148554
169.7126265,-2.782025337,1.438219547,0.976642728
169.7427985,-1.806205153,0.513128221,-0.43097508
169.7729705,1.303428769,-0.496486157,-3.093407154
169.8031425,3.629221678,-0.635876954,-3.951838255
169.8333145,4.488774776,-2.959022284,-2.384487629
169.8634865,5.994731903,-6.327844143,-3.150371552
169.8936585,5.246837139,-4.802137852,-6.375759602
169.9238305,-2.560638666,-2.181548595,-7.576215267
169.9540025,-6.803957939,2.156265736,-7.378238201
169.9841745,-4.604584217,4.492535591,-6.955098629
170.0143465,2.085712194,3.206681252,-4.44585371
170.0445185,5.013685226,-0.303087026,-2.248811722
170.0746905,2.575663805,-0.242585331,-1.236319184
170.1048625,-1.814257741,2.053249598,0.213010162
170.1350345,-3.6328969,1.674594998,2.713732481
170.1652065,-2.619782448,-0.610610068,5.642878056
170.1953785,-1.922396421,-3.515069723,9.238040924
170.2255505,1.413177371,-6.986060143,11.63012791
170.2557225,5.737504482,-3.44666481,8.103075981
170.2858945,2.784951687,3.67626977,3.791089058
170.3160665,0.086478122,4.085587502,3.921485901
170.3462385,-0.917016625,2.276310205,1.928480864
170.3764105,-1.243123055,1.866986632,1.4343853
170.4065825,-1.186118245,1.52137661,1.540081143
170.4367545,-0.721637547,0.746390581,1.292819738
170.4669265,-0.077859357,-0.818107903,0.358452827
170.4970985,0.81957972,-2.126285791,-1.151424766
170.5272701,0.579505861,-2.258519173,-2.543223381
170.5574421,0.768461168,-2.496692181,-2.231123686
170.5876141,3.900359631,-5.398616314,-0.982161701
170.6177861,5.991511345,-5.199316978,-3.398050308
170.6479581,0.507438719,-1.452973723,-5.259642124
170.6781301,-5.465320587,1.478012919,-8.401389122
170.7083021,-4.522613525,3.480974436,-9.479925156
170.7384741,-1.14560008,6.636367798,-7.511138439
170.7686461,1.515887856,6.829609871,-3.743364573
170.7988181,1.715654254,4.857685089,-1.829397798
170.8289901,1.166998506,3.231362104,-1.664495587
170.8591621,0.758283138,1.617183447,-1.350766778
170.8893341,-0.185251683,0.909719348,-0.628105819
170.9195061,-1.559946775,1.313540697,0.418635905
170.9496781,-2.894643307,0.098025657,1.426444888
170.9798501,-2.912380457,-1.656969666,2.416851044
171.0100221,-2.369781733,-2.902511835,2.93108654
171.0401941,-1.797797561,-0.544504762,1.832359552
171.0703661,-3.223882914,3.612233162,0.635543883
171.1005381,-3.252840757,3.230899811,0.265548468
171.1307101,-0.708157241,-1.492591381,0.433455586
171.1608821,1.454981208,-3.601023674,0.761356175
171.1910541,1.757769227,-3.638478994,1.37778914
171.2212261,0.562259912,-2.139313459,1.200399756
171.2513981,-0.317030638,-0.228328288,0.833194613
171.2815701,0.196542829,0.118974999,-0.306261808
171.3117421,2.495584488,-0.905064881,-0.762908041
171.3419141,4.322617054,-4.820302486,-0.200298339
171.3720861,6.789617538,-4.886090755,-3.506341696
171.4022581,4.509600639,-1.228676796,-5.78913784
171.4324301,2.446499586,1.669491529,-5.753655434
171.4626021,2.4582057,2.688085079,-4.95154047
171.4927741,3.182915926,1.446998596,-2.794072628
171.522947,4.211071014,0.036412559,-1.037932515
171.553119,3.038700104,0.048262402,0.202891171
171.583291,0.317641407,0.971886516,1.257997036
171.613463,-1.670183897,1.14939487,2.490399122
171.643635,-1.741505384,0.859916151,4.121125221
171.673807,-1.896652579,0.126058266,5.494242191
171.703979,-2.834122896,-2.660778284,6.246958733
171.734151,-1.690653324,-6.713733196,9.163380623
171.764323,4.779924393,-3.71875906,10.63327599
171.794495,2.852566719,3.89647007,3.905711651
171.824667,-0.819618821,4.398908615,1.87051487
171.854839,-2.653247595,3.029181719,1.661198258
171.885011,-2.074645042,2.519883633,1.39477849
171.915183,-0.793713331,2.382358074,1.498556614
171.945355,0.550243735,2.031280518,1.312049985
171.975527,1.718754649,0.870684683,0.836901128
172.005699,2.90145278,-1.171342015,-0.082015924
172.035871,2.899187326,-3.262593746,-1.735456824
172.066043,0.814809203,-3.565461636,-2.472432613
172.096215,0.372187793,-2.37391305,-2.838442326
172.126387,3.503369808,-2.614692926,-4.127241611
172.156559,5.91841507,-4.989068508,-5.351190567
172.186731,4.315761089,-5.243173599,-5.819233418
172.216903,-1.290857196,-1.816585779,-7.311090469
172.247075,-3.929232836,1.747409821,-7.470327854
172.277247,-1.99710691,2.502129555,-6.457063675
172.307419,1.900061011,0.811894655,-4.284939766
172.337591,1.810536027,0.513723612,-2.367410898
172.367763,-0.328701884,1.631192327,-0.226331547
172.397935,-2.567152977,2.554827213,2.365685225
172.428107,-3.847374916,1.34214437,5.320629597
172.458279,-3.778146029,-1.29180944,7.870450974
172.488451,-1.008391023,-6.062747955,11.04406929
172.5186226,3.311879396,-5.047963619,10.60167885
172.5487946,0.417634845,2.307393312,4.104298115
172.5789666,-2.1800704,5.538973808,1.598162293
172.6091386,-3.24136281,4.729688644,1.645990133
172.6393106,-3.263392687,3.451884031,1.667302251
172.6694826,-2.737326622,2.554471254,1.641700983
172.6996546,-2.304451227,2.046869993,1.22525382
172.7298266,-1.963124037,1.269137502,0.370715827
172.7599986,-1.07083416,0.43737483,-0.56218797
172.7901706,0.366229236,-0.487609088,-1.971552134
172.8203426,1.113329291,-1.182019353,-3.148738384
172.8505146,1.612866282,-3.351984501,-2.095490217
172.8806866,4.245245457,-5.67409277,-2.349836588
172.9108586,6.06336689,-2.809196949,-4.621530533
172.9410306,2.70004487,-1.377470851,-6.749176025
172.9712026,-1.892969728,0.033505514,-7.748849392
173.0013746,-1.850669265,2.225913048,-7.561945438
173.0315466,2.077073812,2.416581154,-5.920034409
173.0617186,4.854326725,-0.971022427,-2.913099766
173.0918906,2.660563707,-1.794204473,-1.923235536
173.1220626,-1.755551457,0.239511609,-1.28973484
173.1522346,-4.436515331,1.420227885,1.271691561
173.1824066,-3.569232464,0.479574859,4.375439167
173.2125786,-3.8380301,-0.614829183,6.788562298
173.2427506,-4.562019348,-1.478173971,8.877661705
173.2729226,-2.951440096,-4.668196201,13.01410484
173.3030946,2.848187685,-0.630632222,8.302559853
173.3332666,2.033936024,3.095001459,3.602883816
173.3634386,-3.898146391,3.986221552,2.156256437
173.3936106,-4.927239895,3.789391756,1.174284101
173.4237826,-3.342833281,3.577594757,1.401949406
173.4539546,-2.203956842,2.372285366,1.893146276
173.4841266,-1.164515376,0.086210378,1.287205219
173.5142988,0.862250447,-1.931459069,-0.105661057
173.5444707,2.204796076,-1.924742818,-2.169476271
173.5746427,1.477888465,-0.956195652,-3.623563766
173.6048147,0.344465882,-1.600971937,-2.874159336
173.6349867,1.219076514,-5.5686059,-1.713621378
173.6651587,4.542613029,-5.050209045,-3.093179703
173.6953307,3.472473621,-1.875146151,-5.053735733
173.7255027,0.324079156,-1.388450265,-7.959083557
173.7556747,-0.491080552,0.218954757,-8.851492882
173.7858467,2.100122452,1.748209715,-8.369233131
173.8160187,3.574646711,2.173669577,-6.634093761
173.8461907,3.565594196,0.15895088,-4.269301414
173.8763628,2.761677504,0.270385355,-2.781561613
173.9065348,0.997606695,2.12899971,-1.192065597
173.9367067,-0.532765985,2.225644588,1.144656539
173.9668787,-1.071443081,1.465407014,3.586644888
173.9970507,-2.650458813,0.834384918,6.411251545
174.0272227,-2.467125416,-2.259060144,9.624494553
174.0573947,3.945204258,-5.790818214,11.11072159
174.0875667,7.981414318,-1.153149843,6.110241413
174.1177387,3.52822876,3.48493576,3.265468597
174.1479107,0.560274243,2.746437311,2.935973406
174.1780827,0.338016123,1.199499369,1.168859005
174.2082547,-0.064443201,2.080148697,0.550444961
174.2384267,-0.597060919,2.187571526,0.887069225
174.2685988,-0.502221346,0.141684055,0.820126534
174.2987708,0.162348554,-2.719613314,0.014437734
174.3289427,1.24424684,-3.680923462,-1.200156212
174.3591147,1.282362223,-2.640281916,-2.680291891
174.3892867,0.50376755,-2.49007225,-2.239373446
174.4194587,2.505391359,-6.200419903,-0.846781433
174.4496307,5.470044136,-7.357608318,-3.238865376
174.4798027,0.013991229,-3.788074017,-6.299149513
174.5099758,-3.504243135,0.66184032,-7.751402378
174.5401478,0.516787648,1.039641738,-7.965656757
174.5703198,3.98799324,0.473054796,-7.041689396
174.6004918,4.284161091,0.357394934,-5.383108616
174.6306638,3.862942457,0.40410471,-3.363552809
174.6608358,3.688510656,0.352487952,-2.372102022
174.6910078,2.561036348,1.479977965,-2.034492016
174.7211798,0.632912934,2.982505798,-0.636396646
174.7513518,-0.81212163,3.521356821,1.356217861
174.7815238,-2.220757484,2.415638924,3.631207705
174.8116958,-2.403158188,-0.685287654,5.853482246
174.8418678,1.136426091,-5.357608795,7.735315323
174.8720398,7.965540409,-3.599354267,4.629790783
174.9022118,3.220238924,1.089358211,-0.318808794
174.9323838,-1.478984118,3.060021877,0.440463573
174.9625558,-0.758160532,1.38807857,0.412151635
174.9927278,0.277911365,1.057656407,0.627218008
175.0228998,0.245113879,1.252645254,1.323738337
175.0530718,0.431746513,0.535866737,1.000830889
175.0832438,0.831211388,-0.701001465,0.307330191
175.1134158,1.523897052,-1.022876382,-0.567617595
175.1435878,2.851703167,-0.863071799,-1.381200671
175.1737598,3.582724094,-1.0614959,-2.0388484
175.2039318,4.131755829,-1.10411036,-1.526181817
175.2341038,5.909953594,-4.14609623,-1.322435498
175.2642758,6.156769753,-5.866308689,-4.417632103
175.2944478,-0.998654187,-2.328253984,-6.665595055
175.3246198,-2.048560381,1.761510372,-7.35811615
175.3547918,1.256794453,3.370698214,-6.429717064
175.3849638,3.607458591,1.077952743,-4.428251266
175.4151358,3.184137106,-0.210606128,-3.61297226
175.4453078,1.249468446,1.660596728,-2.854348898
175.4754798,-0.391908318,3.098791361,-1.316423297
175.5056518,-0.314892858,1.868863821,1.151290536
175.5358232,-0.270333856,-0.141179591,3.439073086
175.5659952,-1.012514591,-2.40998435,7.405251503
175.5961672,3.006136417,-5.162514687,11.93504333
175.6263382,7.921600819,-0.959234059,7.183808804
175.6565102,6.372505665,3.068895817,1.906138897
175.6866822,0.527921855,4.215281487,3.481618643
175.7168542,-1.13879025,2.18580389,3.193174362
175.7470262,-0.366670936,2.435444832,2.880203724
175.7771982,-0.881820679,3.002474785,3.266061068
175.8073702,-0.994309366,1.676545382,2.692139387
175.8375422,-0.162594572,-0.825722396,1.612615108
175.8677142,1.229473233,-2.350154161,-0.44708398
175.8978862,1.800659537,-2.553025723,-2.939757109
175.9280582,1.299888611,-2.616303921,-3.735174894
175.9582302,1.582858324,-4.470822334,-2.127758265
175.9884022,3.275308132,-6.979735374,-2.054855108
176.0185742,1.638981342,-4.457089424,-3.087266684
176.0487462,-4.191083431,-1.204076529,-5.660151005
176.0789182,-5.669025421,0.48181802,-7.060456276
176.1090902,-2.804809093,1.72561276,-8.060585976
176.1392622,1.077848792,3.988242388,-5.324428082
176.1694342,1.83286047,2.485150576,-1.392050266
176.1996062,1.612486959,0.289615929,-0.089461908
176.2297782,0.326506704,0.492905766,0.656913579
176.2599502,-1.05715096,1.503224611,2.169197798
176.2901222,-1.838051796,1.493079185,3.713086367
176.3202942,-3.230126143,0.262943089,5.173088074
176.3504662,-2.979586124,-4.265342712,8.119040489
176.3806382,1.99940002,-5.501677036,9.004508018
176.4108102,3.573775053,0.192824274,4.789949894
176.4409822,0.51469779,3.571721792,1.6074754
176.4711542,-2.709033728,4.504977226,0.945572317
176.5013262,-4.925627708,4.137482166,0.849669337
176.5314975,-4.436973572,2.255050421,1.171079516
176.5616695,-2.576155663,0.418455511,0.225280017
176.5918415,-1.092846751,-0.895837665,-2.249286413
176.6220135,0.807162344,-1.143022537,-4.515239716
176.6521855,2.164090395,-1.057579041,-5.624573708
176.6823575,2.428506374,-1.714681625,-5.392027855
176.7125295,2.039275646,-1.520125151,-5.760149002
176.7427015,2.262157202,-0.857875705,-4.567908287
176.7728735,0.786619425,0.142796665,-5.78136158
176.8030455,-2.084059954,0.889548659,-5.703732491
176.8332175,-1.322450399,1.211258173,-5.307773113
176.8633895,1.402337074,0.808963656,-3.826164007
176.8935615,2.531041145,0.150360897,-1.100898504
176.9237335,0.802442312,-0.168153077,0.425054461
176.9539055,-0.974359691,0.088785321,1.204712629
176.9840775,-1.503778458,0.127323627,2.936641216
177.0142495,-1.364775181,-0.327223748,5.220375538
177.0444215,-1.147336841,-3.390563011,8.008443832
