168.6391338,-0.0490979,-4.925956421,0.650996246
168.6730788,0.602048035,-4.367168427,2.123484192
168.7070238,1.568887482,-5.078339539,2.076781311
168.7409678,1.783391418,-5.731431427,2.142794037
168.7749128,3.815715179,-7.103328552,2.742447052
168.8088578,7.762258301,-10.97308136,2.129322052
168.8428028,10.81366287,-12.81051041,1.880090332
168.8767468,13.46659607,-14.13136368,2.402953033
168.9106918,15.3254306,-15.35970932,2.417323151
168.9446358,14.93773682,-16.34990021,0.878373413
168.9785808,13.36390961,-12.94388306,0.919837189
169.0125248,12.3527623,-8.13797699,0.967138824
169.0464698,11.04343506,-5.589227142,0.244291992
169.0804148,9.288035431,-4.837041321,-0.681682434
169.1143598,7.621999969,-4.30938858,-0.809217224
169.1483038,6.682852936,-4.155508575,-0.427361298
169.1822488,6.770420837,-4.548740845,0.268242188
169.2161938,7.304360504,-4.728067932,0.617465973
169.2501388,7.869585114,-4.475842438,1.216969299
169.2840828,8.57791214,-5.313500519,1.39240448
169.3180278,9.212891693,-6.911128235,1.396895142
169.3519728,10.04980133,-9.479038239,2.006876678
169.3859178,10.86201233,-12.81604889,3.075055389
169.4198618,11.94695618,-16.25335098,4.451143799
169.4538068,13.04656952,-18.36695572,5.442232819
169.4877518,12.40395584,-17.7116185,5.888155518
169.5216927,9.681567078,-14.73730362,5.350473633
169.5556367,5.157225494,-12.31324448,3.991000671
169.5895817,1.096918945,-10.26310776,3.304228821
169.6235267,1.057550812,-9.00377655,4.168830872
169.6574717,0.526455231,-6.998546448,3.228037262
169.6914157,-0.477207642,-5.893843689,1.935624847
169.7253607,-0.866098938,-6.16403183,2.482288055
169.7593047,-1.114731903,-5.835764465,2.466421051
169.7932497,-0.398770752,-5.846092987,2.74738678
169.8271937,0.706231384,-6.008056183,3.071013794
169.8611387,2.06750061,-7.328460388,2.493814087
169.8950837,3.82035553,-11.25404709,1.256337433
169.9290287,4.908891907,-13.56628876,2.233056335
169.9629727,7.51901413,-14.32760559,4.006717987
169.9969177,11.47139511,-17.35206619,1.594184875
170.0308627,13.29250809,-19.69993378,-0.430804138
170.0648077,13.7382811,-16.46905243,0.374820557
170.0987517,13.23412949,-12.14664093,1.380279694
170.1326967,12.44003082,-9.552086334,0.65997757
170.1666417,10.75723022,-7.22996521,-0.095651093
170.2005867,9.148675232,-5.68188446,-0.506846008
170.2345307,8.106242981,-4.98687973,-0.538580017
170.2684757,6.990762634,-4.46266983,0.048050079
170.3024207,7.087760925,-4.603676605,0.833167419
170.3363657,7.704179077,-3.974983978,0.852327576
170.3703097,8.487649841,-3.661685486,0.273331604
170.4042547,9.485025787,-4.656516724,-0.09355545
170.4381987,9.43203598,-6.011349335,0.940943298
170.4721437,10.26191025,-10.56742493,2.810106354
170.5060879,11.13324829,-15.33531006,4.451742554
170.5400329,11.4091246,-17.85322403,6.765331421
170.5739779,12.0036882,-22.77229477,8.17300415
170.6079229,8.861871643,-23.67626495,6.12885498
170.6418669,4.162394257,-16.88009766,4.846920776
170.6758119,2.325563965,-12.09095673,3.828738098
170.7097569,1.257684631,-9.645791473,2.186353455
170.7437019,-0.115260315,-7.766599274,1.317859497
170.7776459,-0.106129303,-6.587351532,1.636397095
170.8115909,0.16031662,-6.012696533,1.534758453
170.8455359,0.023800507,-6.23887619,0.852177887
170.8794809,-0.678389282,-5.37651947,1.218466187
170.9134249,-0.718954926,-4.804708557,1.603166199
170.9473699,-0.708925781,-4.284240875,2.139500885
170.9813149,0.10178833,-4.351451111,2.823578339
171.0152589,2.01016983,-5.902375946,2.774480438
171.0492039,4.755760345,-10.77833633,1.850002899
171.0831479,7.344327393,-15.10808258,3.269501038
171.1170929,9.84278183,-14.66006424,5.154082031
171.1510379,13.46929047,-16.27490616,3.72904541
171.1849819,14.8052623,-18.94490387,2.481389923
171.2189269,13.38741074,-15.14221161,2.658321991
171.2528719,12.7163562,-10.32582733,2.432292023
171.2868169,11.47902924,-7.398814087,1.729653168
171.3207609,9.416168976,-5.723497925,0.018860779
171.3547059,7.606432343,-4.505630493,-0.652044067
171.3886509,6.971901855,-3.834725647,-0.453556824
171.4225959,6.5466362,-3.150498505,-0.266595612
171.4565399,7.048692169,-3.485052795,0.19309845
171.4904849,8.443940735,-4.33049469,0.086819458
171.5244285,8.665480042,-3.231031036,0.185464325
171.5583735,9.434880066,-4.071084137,0.659678192
171.5923175,9.761500854,-5.948629761,1.040935364
171.6262625,10.44093796,-8.273594971,1.688937836
171.6602075,12.60873001,-12.85347107,2.937192078
171.6941525,13.45072906,-16.18000351,3.921245728
171.7280965,14.6048291,-19.08276718,4.084406433
171.7620415,14.91034378,-20.90896957,4.436174927
171.7959865,11.64039368,-19.03307053,4.45802948
171.8299315,7.090155945,-15.20193741,3.7875737
171.8638755,3.855083313,-11.59039764,2.672243042
171.8978205,1.772314453,-8.842711487,2.119143219
171.9317655,0.545914764,-6.857689362,1.888023834
171.9657105,0.109422455,-6.07631424,1.375938721
171.9996545,0.963695984,-6.379583588,1.248703308
172.0335985,1.121467896,-5.58593399,1.139879608
172.0675435,0.56043457,-5.055586853,0.523910522
172.1014885,0.655037842,-5.639672241,0.470771027
172.1354325,0.277073822,-5.117258606,1.618883514
172.1693775,1.588347015,-5.648803253,2.799478455
172.2033225,3.604205017,-8.975934448,2.02663559
172.2372675,4.713847504,-11.37574402,2.417772217
172.2712115,8.642427979,-12.74000702,4.441863098
172.3051565,13.48171463,-16.26652359,1.947300568
172.3391015,13.81971176,-19.35430252,-1.516945496
172.3730465,14.32251617,-18.51035751,-0.618663483
172.4069905,13.88931702,-14.65377731,0.422122192
172.4409345,12.12538513,-11.34101624,-0.42242157
172.4748795,10.08243347,-8.954978027,-0.628243561
172.5088288,8.861721954,-7.125033417,-0.077089691
172.5427728,7.685617676,-5.195545807,-0.370629272
172.5767178,6.909930725,-4.152215424,-0.574954376
172.6106628,6.747069397,-4.105961609,-0.724343719
172.6446078,6.707102509,-3.845353546,-1.102756805
172.6785518,7.183412018,-3.489693146,-0.84125061
172.7124968,8.480464783,-5.115462341,-0.550704803
172.7464418,10.18661682,-8.819509735,-0.066910858
172.7803868,11.66509232,-12.04365509,1.052012329
172.8143308,13.05150925,-14.5491449,2.214494934
172.8482748,14.48882034,-19.05507477,2.38469101
172.8822198,13.63694183,-21.92730194,2.036365356
172.9161648,10.24649231,-19.06839706,2.040856018
172.9501088,7.465425568,-15.00000732,2.033371582
172.9840538,5.196893005,-11.75625275,1.750310211
173.0179988,4.077071686,-9.09269165,1.406175842
173.0519438,3.513493652,-7.540120239,1.066681824
173.0858878,2.847378845,-6.902895355,0.76401123
173.1198328,2.400707703,-7.006629639,0.29129425
173.1537778,1.563947754,-6.31027771,0.379610596
173.1877218,1.521436157,-5.325924683,0.941841431
173.2216668,1.069226532,-4.47674057,0.920585632
173.2556108,0.603993988,-3.831881561,0.94663147
173.2895558,2.334395599,-6.006110229,0.064665527
173.3235008,3.338657227,-8.911717987,-1.950893097
173.3574448,4.39022049,-11.0030191,-1.65914978
173.3913898,11.12291977,-13.19775513,1.04258194
173.4253348,16.3260997,-13.82824402,-4.562961273
173.4592798,15.3148027,-12.43524078,-9.640552368
173.4932238,12.81934204,-10.05908203,-4.048032074
173.5271643,10.44722488,-9.467063141,0.033380585
173.5611083,8.928483124,-8.92893219,-1.043330383
173.5950533,8.681945801,-8.242310028,-1.743125153
173.6289973,8.241561584,-9.407187653,-1.937271423
173.6629423,8.570128326,-12.0780835,-2.330653381
173.6968873,9.39700882,-13.56883347,-2.930306396
173.7308323,9.797875214,-13.66538269,-3.031495972
173.7647763,8.852141876,-11.38337814,-1.327140198
173.7987213,7.985743561,-8.084837494,1.209933929
173.8326663,7.482939148,-6.442602539,2.563569031
173.8666113,6.145021362,-6.281387787,4.282893677
173.9005553,4.723128204,-6.494694214,5.882167969
173.9345003,4.09293869,-6.708449707,6.53256546
173.9684443,3.458857269,-6.814728699,7.792495422
174.0023893,4.320914612,-7.653135223,8.44453949
174.0363333,6.084098053,-8.367449799,8.513995056
174.0702783,7.65238678,-8.33332077,8.246201935
174.1042233,8.463999023,-8.046517181,7.950417023
174.1381683,8.523724823,-7.193441162,6.464457092
174.1721123,8.420289917,-7.072342987,4.784350891
174.2060573,7.551646271,-6.83568512,4.106710052
174.2400013,7.08716217,-7.399113464,4.072431335
174.2739463,6.506968689,-8.439150696,4.165088654
174.3078903,6.488407288,-9.368268585,4.287384338
174.3418353,7.1995784,-9.680369568,3.99354538
174.3757803,7.60673172,-9.785151672,3.446433105
174.4097253,7.832612,-10.01282822,2.957849121
174.4436693,8.573571167,-11.94321396,2.252515869
174.4776143,6.70695282,-10.7111261,2.550097046
174.5115641,4.583768005,-10.35606445,2.394869843
174.5455081,2.905009003,-11.48681305,0.797391815
174.5794521,1.267414398,-11.33442993,-0.863853607
174.6133971,0.993484039,-11.08879074,-1.033301239
174.6473421,0.085023193,-10.67475174,0.038320313
174.6812871,0.467926941,-10.15293686,0.524359589
174.7152311,0.877026215,-9.639953613,-0.055235138
174.7491761,1.424587555,-9.105714569,-0.152981873
174.7831211,2.040406952,-8.783734131,-0.153730316
174.8170661,2.457290039,-8.831335144,-0.450862427
174.8510101,2.639161835,-8.741222534,-0.609682159
174.8849541,3.154390411,-8.681646423,-0.570613403
174.9188991,4.583318939,-10.59930862,-1.153201904
174.9528441,7.137008514,-13.9917041,-1.768272858
174.9867881,9.874815216,-16.46306488,-1.242416382
175.0207331,12.24902802,-16.37070694,0.142204285
175.0546781,12.03257813,-13.04447388,0.772842865
175.0886231,10.57595718,-8.527467041,0.369431763
175.1225671,9.09972702,-5.387147369,0.251027985
175.1565121,8.524473267,-4.551135864,0.239352264
175.1904561,7.976762238,-4.431684265,0.750539246
175.2244011,8.341104584,-5.979465637,2.452050934
175.2583451,9.12203064,-8.100704498,3.752845917
175.2922901,9.30105835,-8.628955994,3.946842499
175.3262351,9.560618591,-8.596174164,3.39329361
175.3601801,9.955796814,-9.470356293,2.674039307
175.3941241,9.723030853,-10.72130493,2.427651672
175.4280691,8.836574249,-11.251203,3.232078857
175.4620131,8.186925201,-11.73858948,4.172124023
175.4959535,7.330406342,-12.03931412,4.547842712
175.5298975,5.822142792,-11.99620377,4.166884918
175.5638425,4.036655731,-12.23645416,3.915856934
175.5977875,2.583327942,-12.38090378,3.628903656
175.6317325,1.878144379,-11.84082687,2.708018646
175.6656765,2.526595917,-11.57542877,1.540746002
175.6996215,3.45062439,-11.23638382,0.257015533
175.7335655,3.773203583,-10.85213287,0.438587952
175.7675105,4.243824921,-10.52102142,1.055155792
175.8014545,4.476141815,-10.20442978,0.715961151
175.8353995,4.86638031,-10.14230896,0.757125549
175.8693445,5.35900589,-10.14694931,1.012494507
175.9032895,5.578000488,-9.837243347,0.881516876
175.9372335,5.884712677,-9.282646637,0.322279816
175.9711785,6.56070694,-8.398734741,-0.539927216
176.0051225,6.952292633,-7.536228333,-1.457519073
176.0390675,7.483088837,-7.60673172,-1.727557526
176.0730115,7.945626984,-7.946375427,-1.512754211
176.1069565,8.882378998,-8.900042267,-0.930465088
176.1409015,9.589209137,-10.04800507,-0.365988922
176.1748465,9.720037079,-9.910890198,0.578696594
176.2087905,9.999356232,-8.623716888,0.827778625
176.2427355,10.44243484,-6.794520721,-0.775387573
176.2766795,11.04987167,-7.019053802,-2.475252686
176.3106245,11.88618256,-8.78029129,-2.291135559
176.3445685,11.51240982,-8.358318787,-0.340242462
176.3785135,10.56862244,-7.885452118,1.025367737
176.4124585,10.02076172,-9.467661896,1.555415497
176.4464035,9.34895874,-10.7946524,1.748364258
176.4803475,8.792565765,-10.77893509,1.800455933
176.5142915,8.783434753,-11.2312944,1.481169891
176.5482365,8.421487427,-11.78065201,1.314716034
176.5821815,7.552095337,-12.07029968,1.899400177
176.6161255,6.88014267,-12.44092896,2.841690674
176.6500705,5.497917023,-11.84516785,3.052003326
176.6840155,4.122127991,-11.58246414,2.391726379
176.7179595,3.241209869,-11.11438751,2.12722641
176.7519035,3.111729126,-10.85677322,2.439028015
176.7858485,3.018323364,-10.75244019,2.195484467
176.8197935,3.214565277,-10.37103333,1.678309937
176.8537385,3.48220871,-9.823172607,1.714833984
176.8876825,4.069437561,-9.025032349,2.596799927
176.9216275,4.941374359,-8.980275421,2.719544678
176.9555725,5.667364655,-9.156159668,1.947899323
176.9895165,6.184838562,-8.85992569,1.166374512
177.0234605,6.71279068,-8.617280273,0.582438812
177.0574055,7.360044708,-8.658444672,-0.006735992
177.0913505,7.898624725,-8.719667358,-0.4445755
177.1252955,8.326884155,-8.606652374,-0.557889862
177.1592395,8.833580475,-9.292975159,0.10178833
177.1931845,9.465266876,-10.29963181,0.762664032
177.2271285,10.37746994,-10.74001602,1.283730469
177.2610735,11.18953125,-10.49063461,1.070424042
177.2950175,11.07846222,-8.58839035,0.320333862
177.3289625,10.35187317,-6.385720825,-0.701740723
177.3629075,10.12120285,-6.111042023,-1.567839661
177.3968525,9.691296844,-6.816225586,-1.778900757
177.4307955,8.83537674,-6.647676086,-0.712518311
177.4647405,8.823850708,-7.420968018,0.533041534
177.4986852,9.064550171,-8.749156036,1.303190002
177.5326302,9.366322632,-9.696086884,2.180964661
177.5665742,9.202263794,-10.17269577,3.055745544
177.6005192,8.868907013,-10.86365891,3.351979523
177.6344632,8.070467377,-11.44445114,3.314707031
177.6684082,6.938820648,-11.52139114,3.534749451
177.7023522,5.902675323,-11.05017105,3.924239502
177.7362972,4.824916534,-10.4656366,4.035158844
177.7702422,3.867208099,-9.939331055,3.681294708
177.8041872,3.519481201,-9.851912842,3.392994232
177.8381312,3.697760468,-10.41489212,3.172502747
177.8720752,3.519331512,-10.35187317,2.933898926
177.9060202,4.031865692,-10.79689774,2.467618561
177.9399652,4.019890594,-10.5889801,2.415526886
177.9739092,4.131708069,-9.734407196,2.983595581
178.0078542,4.740492096,-9.160201263,2.630779266
178.0417992,5.473368073,-9.195976868,1.645977173
178.0757432,5.783223724,-9.08341095,1.114432526
178.1096872,5.842949524,-8.302634583,1.040037231
178.1436322,6.037095795,-7.563022614,0.785267029
178.1775772,6.273154907,-7.05333252,0.368084564
178.2115222,6.591542816,-6.931036835,0.192799072
178.2454662,6.832391968,-6.99824707,0.409099274
178.2794112,7.209008789,-7.469616852,0.594713287
178.3133552,7.864346008,-8.320746918,0.593665466
178.3473002,8.668773193,-9.245523834,0.604592743
178.3812442,9.549841003,-9.944270782,0.786464539
178.4151892,9.44026886,-9.187294922,1.171763306
178.4491342,9.104666748,-8.2572789,1.065184937
178.4830782,9.097481689,-8.37897583,0.387843475
178.5170267,9.331295471,-9.250313873,-0.202977905
178.5509717,8.825347595,-8.513246613,0.020956421
178.5849167,8.811725922,-7.713759155,0.775387573
178.6188617,8.92893219,-8.081544342,1.21217926
178.6528057,8.742420044,-8.253686371,1.314716034
178.6867507,8.542435913,-8.218509521,1.585652618
178.7206947,8.388705597,-8.579708405,1.546134796
178.7546397,7.61840744,-9.072333984,1.639091492
178.7885837,6.643335114,-9.400152283,2.145189056
178.8225287,5.830375671,-9.48472641,3.010539551
178.8564737,5.494174805,-9.764045563,3.752396851
178.8904177,4.810696106,-9.949958954,3.646417236
178.9243617,4.346511383,-10.66352509,3.382965088
178.9583067,3.810625763,-10.99029556,3.490291901
178.9922517,3.843407593,-11.6957785,3.721411285
179.0261967,4.211492157,-12.47835114,3.368445282
179.0601407,3.464395752,-12.05592957,2.589165802
179.0940857,2.571951599,-10.89464447,2.892285461
179.1280297,3.202141113,-10.03019211,3.560795288
179.1619747,4.201463013,-10.19544846,2.690954132
179.1959187,4.447850647,-9.632319489,1.81362854
179.2298637,4.954696655,-9.229058075,1.581760712
179.2638087,5.816304932,-8.94300293,1.337618408
179.2977527,6.618486786,-8.266559601,0.701291656
179.3316967,7.347321167,-7.945477295,-0.110320587
179.3656417,8.103847961,-8.366851044,-0.063318329
179.3995867,9.238638153,-9.005123749,-0.00119751
179.4335317,10.40755737,-9.385782166,-0.500559082
179.4674757,11.30748596,-9.781708832,-0.145946503
179.5014158,10.54197784,-8.184979248,0.380508728
179.5353608,9.847122803,-6.87894516,0.557740173
179.5693058,9.49520462,-7.037914581,0.211659851
179.6032498,9.896669769,-8.406069489,-0.000898132
179.6371948,9.792187042,-7.824977875,0.206570435
179.6711388,9.58411972,-7.217241669,1.008303223
179.7050838,9.592053223,-7.645501099,1.737736359
179.7390278,9.33264267,-8.385412445,2.249971161
179.7729728,9.115743713,-8.465944977,2.737207947
179.8069178,9.300309906,-8.956175537,2.830164642
179.8408628,9.384584656,-9.743538208,2.733914795
179.8748058,9.278904419,-10.00594254,2.67478775
179.9087508,9.182654572,-9.938582611,3.253783722
179.9426958,8.806636505,-9.877359924,3.871698761
179.9766408,8.253087616,-9.545200653,4.182901611
180.0105848,7.88994278,-9.098679199,4.631818085
180.0445298,8.672515411,-8.310119019,5.170547791
180.0784738,9.244625702,-8.823850708,7.021448822
180.1124188,8.425379333,-8.811276855,7.102280731
180.1463628,7.475754089,-8.962462463,6.349645844
180.1803078,6.785988464,-8.16252594,6.600823517
180.2142518,7.77408371,-6.952142944,6.083199921
180.2481968,5.832321625,-4.625680847,6.669680328
180.2821408,5.20332962,-2.392025757,8.081095276
180.3160858,5.647306366,-1.366208954,7.347171478
