169.5078627,-0.024914317,-2.955440044,-3.122243166
169.5380357,-0.065359034,-2.434586763,-3.73117137
169.5682087,-0.103377201,-2.20011425,-3.78793788
169.5983817,-0.314985991,-2.013713121,-2.743905067
169.6285547,0.092135131,-1.650057435,-1.997718096
169.6587287,0.108334213,-1.07882154,-1.997721672
169.6889017,-0.662733972,-0.148974583,-1.945168257
169.7190747,-0.95973897,0.3279351,-1.571840882
169.7492477,-0.852311611,0.481484592,-1.11110568
169.7794207,-0.953704834,0.659625947,-0.512940049
169.8095937,-0.904990375,0.810832977,-0.007494919
169.8397667,-0.521757424,0.929572821,0.459940046
169.8699397,-0.3251324,1.036117554,0.746356845
169.9001127,-0.914533257,1.188476086,1.293166041
169.9302857,-1.357301235,1.370660305,2.666920662
169.9604587,-0.228848755,1.3506248,4.044036388
169.9906317,1.047887802,1.311087251,4.116147995
170.0208047,0.819768071,1.633606672,4.490451336
170.0509777,0.252005398,1.921337128,5.186560631
170.0811517,0.274462819,1.873040915,4.87297678
170.1113247,0.74439311,1.68519628,3.799579859
170.1414977,0.8347736,1.832627654,2.844196081
170.1716707,0.629310727,1.742637277,2.066793919
170.2018437,0.268376827,1.499665141,1.305703759
170.2320167,-0.07745906,1.393782973,0.805765688
170.2621897,-0.348435134,1.235978007,0.759551823
170.2923627,-0.207115903,0.5502702,0.805496454
170.3225357,0.280018389,-0.324578792,0.876287758
170.3527087,0.589167714,-1.060671687,0.566740692
170.3828817,0.378263354,-1.173956633,-0.156304449
170.4130547,-0.187566653,-0.648321748,-0.906508267
170.4432277,-0.787104845,-0.196965918,-1.818054914
170.4734007,-0.882693052,-0.260260105,-2.740465641
170.5035739,-0.720697343,-0.585986614,-2.943376303
170.5337479,-0.723880947,-1.031208396,-3.229448557
170.5639209,-0.182913423,-1.195864916,-4.26537466
170.5940939,0.590381384,-0.753454804,-4.93801403
170.6242669,0.66503942,0.006449993,-3.811877251
170.6544399,0.933154881,-0.084826544,-3.109169483
170.6846129,1.269162893,-0.562168598,-3.006030083
170.7147859,1.018524766,-0.756735325,-2.808239937
170.7449589,0.675234437,-0.712267876,-2.382354021
170.7751319,0.480984956,-0.919912696,-1.936971545
170.8053049,0.497620076,-1.050427556,-1.756866336
170.8354779,0.089470372,-0.732091486,-1.633310795
170.8656509,-0.464946866,-0.132121354,-1.056477785
170.8958239,-0.700936854,0.403932005,-0.379862279
170.9259969,-0.820535064,0.733924091,0.107322916
170.9561699,-0.728140891,0.503169298,0.650541127
170.9863429,-0.363618106,0.039880127,1.253946066
171.0165159,-0.070482239,-0.066357739,1.514811993
171.0466899,-0.558805764,0.23845607,1.529171586
171.0768629,-1.504970789,0.316563755,2.360355139
171.1070359,-1.226229787,0.222924083,3.94094348
171.1372089,-0.313795358,0.364417881,3.713557482
171.1673819,-0.482944936,0.609131932,2.582612514
171.1975549,-0.676900744,0.858830333,3.488762617
171.2277279,-0.357354492,1.017969966,4.360829353
171.2579009,-0.137974843,1.401606441,3.438412666
171.2880739,0.598769665,1.662520647,2.18274498
171.3182469,0.867754042,1.702653527,1.555475473
171.3484199,0.350714028,1.485493422,1.294817686
171.3785929,0.007651363,1.070829153,1.281776547
171.4087659,-0.093292125,0.612848878,1.309960604
171.4389389,-0.068778791,-0.020634834,1.266147852
171.4691119,0.20432134,-0.715357959,1.191453576
171.4992845,0.426897764,-1.164451838,1.206517696
171.5294575,0.324372351,-1.332457304,0.839361668
171.5596305,0.182556897,-1.43064332,-0.180924654
171.5898035,0.153930902,-1.701435924,-1.109977007
171.6199765,-0.407469779,-1.907078624,-1.782186747
171.6501505,-0.934441149,-1.966296554,-2.667929888
171.6803235,-0.803460717,-1.712290645,-3.248267412
171.7104965,-0.910310745,-1.483258367,-3.849336863
171.7406695,-1.079250693,-1.035584807,-4.378515244
171.7708425,-0.932707906,-0.597171128,-4.713512897
171.8010155,-0.260632873,-0.437902749,-4.565789223
171.8311885,0.302006453,-0.624871552,-4.087376595
171.8613615,0.452086806,-0.546437263,-3.39371562
171.8915345,0.269142956,-0.546507418,-2.628870249
171.9217075,0.272996992,-0.534761548,-2.162263393
171.9518805,0.352188081,-0.535406768,-1.797446609
171.9820535,0.301362008,-0.812667012,-1.435139179
172.0122265,0.225707188,-1.120887995,-1.123747945
172.0423995,0.228592291,-0.892537773,-0.916404188
172.0725725,-0.224379465,-0.341948986,-0.749587297
172.1027455,-0.952727258,0.209489614,-0.399262607
172.1329185,-1.24833703,0.515441239,0.394892991
172.1630915,-0.834535122,0.37366277,1.21406579
172.1932645,-0.57774806,0.11484395,1.737825394
172.2234375,-1.025002837,-0.052899562,2.915809631
172.2536105,-0.705002666,-0.506623149,4.875238419
172.2837835,1.212520957,-0.890457809,5.207988262
172.3139565,2.138151169,-0.275823027,3.958808184
172.3441305,1.299309015,1.261484385,4.600655079
172.3743035,1.027002692,2.104543924,5.469291687
172.4044765,1.371367693,2.046823978,4.888919353
172.4346495,1.403606534,1.973895907,3.905774832
172.4648225,0.820047736,2.146186352,3.088306904
172.4949998,0.504216135,2.181715012,2.418471098
172.5251728,0.52128756,2.073662281,1.874234796
172.5553458,0.389945209,1.973088384,1.504431009
172.5855188,0.314137489,1.678043246,1.210267425
172.6156918,0.493328422,1.086348414,0.967112482
172.6458648,0.513423443,0.40470022,0.929666638
172.6760378,0.35653311,-0.277353525,0.554222941
172.7062108,0.191649258,-0.866775036,-0.15016003
172.7363838,-0.25055787,-1.394429326,-1.054298282
172.7665568,-0.75265646,-1.768843412,-1.744159579
172.7967298,-1.277671099,-2.166368484,-2.647895336
172.8269028,-1.7638762,-2.08085537,-3.970202446
172.8570758,-2.157866478,-1.432860136,-5.192760944
172.8872488,-2.2198627,-0.747932136,-5.494585514
172.9174218,-1.914006233,-0.224186838,-5.122136593
172.9475948,-1.330277681,0.181527585,-4.57582283
172.9777678,-0.698342741,0.308287054,-4.031014442
173.0079408,-0.152889699,0.066091381,-3.643158436
173.0381138,0.192859188,-0.227653965,-3.388865232
173.0682868,0.356839389,-0.525709987,-3.272432327
173.0984598,0.302208692,-0.785967767,-3.178632259
173.1286328,-0.034786947,-0.790865779,-2.809199095
173.1588058,-0.333836466,-0.48329553,-2.075760603
173.1889788,-0.252178192,-0.051151685,-1.418553948
173.2191528,-0.128938049,0.272575259,-0.910984635
173.2493258,0.266209304,0.117570393,-0.241467535
173.2794988,1.208478928,-0.411342919,0.417099655
173.3096718,1.432533145,-0.970862567,0.953624606
173.3398448,0.375846922,-1.199047685,1.875396729
173.3700178,0.11681775,-1.989702821,3.734527588
173.4001908,3.260928869,-2.114793301,4.695493698
173.4303638,4.651812553,0.153905913,3.958986759
173.4605368,1.561910152,2.371502399,3.94189024
173.4907098,-0.56735611,2.477184296,3.913401365
173.5208783,0.7805565,0.999743819,3.792639732
173.5510513,2.448417187,-0.36988312,4.392298222
173.5812243,3.260330677,-1.46492362,4.687316418
173.6113973,3.778657436,-3.104165077,4.524381638
173.6415703,3.983444452,-4.740816116,4.101207733
173.6717433,3.853464365,-5.373579025,3.660642385
173.7019163,3.333917379,-4.899894238,3.248985052
173.7320893,2.235945463,-4.20973444,2.739409208
173.7622623,0.816281915,-4.138808727,2.369267702
173.7924353,-0.036617339,-4.596287251,1.733042002
173.8226083,-0.612891436,-4.451095581,0.826019645
173.8527813,-1.344739079,-3.368679762,0.114857659
173.8829543,-1.664062142,-2.107744217,-0.271178126
173.9131273,-1.316666245,-1.136733532,-0.055358399
173.9433003,-1.037221432,-0.969081283,0.414322197
173.9734733,-0.840502083,-2.19356513,0.756666839
174.0036463,-0.546189487,-3.503640175,1.126097202
174.0338193,-0.352073342,-3.95718956,1.405660629
174.0639923,-0.311198622,-3.689309597,1.313213944
174.0941653,0.006033017,-3.092759371,0.948063612
174.1243383,0.500468969,-2.437018394,0.463209897
174.1545113,0.633348584,-1.724652529,-0.107511364
174.1846843,0.199942008,-1.22171247,-0.713444471
174.2148573,-0.219719738,-0.855439126,-1.279161215
174.2450303,-0.470597804,-0.582861304,-1.821185231
174.2752033,-0.607013702,-0.459128767,-2.010754585
174.3053763,-0.565561175,-0.461609781,-1.853753328
174.3355493,-0.305160612,-0.485618383,-1.696914434
174.3657223,-0.009811659,-0.449894428,-1.787790895
174.3958953,0.192040473,-0.433032781,-1.892115951
174.4260683,0.406261563,-0.53741461,-2.072835445
174.4562413,0.04074762,-0.667532921,-2.170594692
174.4864143,0.21017769,-0.755426288,-1.963680625
174.5165921,0.895790458,-0.882682085,-2.145623922
174.5467651,1.203155994,-1.076890707,-1.85831964
174.5769381,0.756299853,-1.176585793,-1.272414923
174.6071111,0.033893343,-0.734627783,-0.848979235
174.6372851,-0.280325711,-0.519059598,-0.33926332
174.6674581,0.095411666,-0.784666479,0.255680084
174.6976311,0.416164517,-0.782684207,0.712204993
174.7278041,0.422300398,-0.628381193,1.211571693
174.7579771,0.487437874,-0.47717452,1.659047484
174.7881501,0.58566463,-0.373956203,1.992512465
174.8183231,0.567897141,-0.249921173,2.235857487
174.8484961,0.479452312,-0.0940248,2.525433064
174.8786691,0.569003642,-0.082166702,2.748449564
174.9088421,0.747329354,-0.179606691,2.708777189
174.9390151,0.579581678,-0.249090016,2.422140598
174.9691881,-0.051946364,-0.368584484,2.33975482
174.9993611,-0.788209796,-0.111871593,2.203852415
175.0295341,-1.079254389,0.581403077,1.880165458
175.0597071,-0.91235888,1.444551229,1.511698961
175.0898801,-0.538699508,2.172682524,1.10874939
175.1200531,0.0472022,1.94320941,0.565680683
175.1502261,0.581571639,0.707794726,-0.078494646
175.1803991,0.647768199,-0.761043668,-0.819063246
175.2105721,0.584646285,-1.765198469,-1.420641541
175.2407451,0.76140672,-2.289550781,-2.018837929
175.2709181,1.047260761,-2.443750381,-2.500168562
175.3010911,1.261597037,-2.097220898,-2.822517395
175.3312641,1.350141168,-1.684946299,-3.146655798
175.3614371,1.262651324,-1.475660205,-3.495680094
175.3916101,0.863493204,-1.482401013,-3.788699627
175.4217831,0.278933764,-1.59239471,-3.847405672
175.4519561,-0.049842566,-1.503436446,-3.688980103
175.4821291,-0.099130549,-1.18730402,-3.436845541
175.5122975,0.00969077,-0.750366986,-3.086958885
175.5424705,-0.015561257,-0.309889823,-2.671934843
175.5726435,0.059482694,-0.43801564,-2.269474268
175.6028165,0.334976465,-0.646142364,-1.566661954
175.6329895,0.463830918,-0.557927191,-0.674900591
175.6631625,0.590598404,-0.404083252,0.196360677
175.6933355,0.389810443,-0.169923782,0.873030245
175.7235085,-0.186542749,-0.005102382,1.448746562
175.7536815,-0.162062302,0.002829414,1.967553616
175.7838545,0.064425655,0.159298599,2.29118228
175.8140275,0.105113931,0.357913703,2.636538029
175.8442005,0.216655165,0.412757605,2.857563019
175.8743735,0.530008852,0.264956266,2.909128189
175.9045465,0.988266349,0.12923044,3.0257442
175.9347195,1.409925938,0.062074523,3.215460062
175.9648925,1.666657329,0.067012034,3.247906923
175.9950655,1.353586316,0.325365156,2.90737462
176.0252385,0.631771743,0.742268205,2.516324997
176.0554115,-0.108498149,1.307336688,2.277698517
176.0855845,-0.880427718,1.778283715,1.893423438
176.1157575,-1.344142318,2.068813324,1.554612398
176.1459305,-1.525285721,2.084728241,1.49587667
176.1761035,-1.053409219,1.689367294,1.587015033
176.2062765,0.407420248,0.814736366,1.651346684
176.2364495,1.728043556,-0.192220882,1.249539614
176.2666225,1.79039526,-0.870731711,0.335832089
176.2967955,0.914311707,-1.161875725,-0.565923154
176.3269685,0.005207537,-1.188401699,-1.165737391
176.3571415,-0.33995682,-1.093263388,-1.889753222
176.3873145,-0.247551143,-0.995267332,-2.85446763
176.4174875,-0.043617055,-1.077975035,-3.556223154
176.4476605,0.016614988,-1.300429583,-3.728808641
176.4778335,0.064791672,-1.403095126,-3.766716719
176.5080065,-0.089682482,-1.20171988,-3.971405268
176.5381795,-0.416781962,-0.813386142,-4.062623501
176.5683525,-0.772091448,-0.466857016,-3.939513206
176.5985255,-0.856420994,-0.275921136,-3.682265759
176.6286985,-0.44866693,-0.318099618,-3.341832399
176.6588705,0.010857136,-0.362090856,-2.848542452
176.6890435,0.11086902,-0.258503646,-2.224662781
176.7192165,-0.105050288,-0.060992811,-1.493009925
176.7493895,-0.149337858,0.008714305,-0.947579384
176.7795625,-0.039811768,-0.080104351,-0.308677584
176.8097355,-0.080512576,-0.092409872,0.480545998
176.8399085,-0.462420046,0.156372204,1.372937441
176.8700815,-0.633197427,0.322645009,2.208034754
176.9002545,-0.269808054,0.297572732,2.775584698
176.9304275,0.330434501,0.197707117,3.103962421
176.9606005,0.767979622,0.137491301,3.342532873
176.9907735,0.974147677,0.205130428,3.525850773
177.0209465,1.042568684,0.395023823,3.556852102
177.0511195,0.938438416,0.641057432,3.38770628
177.0812925,0.598218918,0.914025903,3.20824337
177.1114655,-0.040559474,1.21597743,2.949472427
177.1416385,-0.790388703,1.522530437,2.59294343
177.1718115,-1.110729814,1.639896512,2.342572689
177.2019845,-0.986870587,1.475800991,2.282648563
177.2321575,-0.410048187,0.969690442,2.155902624
177.2623305,0.338864088,0.398624033,1.948055625
177.2925035,1.002569556,0.017817207,1.58850646
177.3226765,1.326014757,-0.083716288,0.989847124
177.3528495,1.24755621,-0.145155624,0.133681655
177.3830225,0.761402845,-0.318068027,-0.666374624
177.4131955,0.090576284,-0.57223618,-1.164750934
177.4433685,-0.179309309,-0.881632209,-1.631558776
177.4735415,-0.222650602,-1.212980747,-2.161147594
177.5037142,-0.329314888,-1.453455329,-2.495988131
177.5338872,-0.421536177,-1.558481455,-2.777356148
177.5640602,-0.37150982,-1.481766701,-3.156773806
177.5942332,-0.190372735,-1.230366468,-3.536453485
177.6244062,-0.12262775,-0.921295166,-3.708937168
177.6545792,-0.097364567,-0.660441995,-3.580536127
177.6847522,-0.023235533,-0.568695486,-3.168889523
177.7149252,0.178180054,-0.693741381,-2.698033094
177.7450982,0.41050607,-0.831351101,-2.282210827
177.7752712,0.38844645,-0.757189453,-1.866315722
177.8054442,0.184621975,-0.544191957,-1.372744679
177.8356172,0.046031285,-0.30866161,-0.857161105
177.8657902,-0.111446857,-0.096616648,-0.194364056
177.8959632,-0.23973085,0.093715437,0.394801676
177.9261362,-0.477834463,0.263344705,1.017282963
177.9563092,-0.508643925,0.348564476,1.882817745
177.9864822,-0.031806719,0.398530245,2.459680319
178.0166542,0.432097852,0.451819956,2.614587307
178.0468272,0.617583275,0.561999679,2.695444822
178.0770002,0.597676456,0.592971921,2.793515921
178.1071732,0.652813256,0.55353266,2.808412075
178.1373462,0.750162303,0.590241373,2.721546412
178.1675192,0.670491576,0.754146218,2.512649775
178.1976922,0.351846993,0.970371544,2.258401871
178.2278652,-0.03583248,1.140085459,1.99603653
178.2580382,-0.330367565,1.235717177,1.675072789
178.2882112,-0.469212532,1.30988884,1.406200171
178.3183842,-0.555363953,1.287015915,1.199789286
178.3485572,-0.645772159,1.136549354,1.015534043
178.3787302,-0.586157799,0.976178169,0.861956596
178.4089032,-0.289613515,0.844371974,0.707153678
178.4390762,0.233035073,0.674406826,0.420976996
178.4692492,0.692154348,0.341726393,-0.016313322
178.4994267,0.847874939,-0.17587781,-0.490396351
178.5295997,0.723995686,-0.719580173,-0.676584601
178.5597727,0.612427294,-1.271242976,-0.73734498
178.5899457,0.577875853,-1.810266852,-1.184152842
178.6201187,0.576257169,-2.302059412,-1.776724339
178.6502917,0.465080351,-2.585553169,-2.059519529
178.6804647,0.182889849,-2.482511997,-2.330614805
178.7106377,-0.142207026,-2.073793411,-2.736356258
178.7408107,-0.587647617,-1.330738306,-3.018877268
178.7709837,-1.059697032,-0.562395036,-3.007188559
178.8011567,-1.283750415,-0.059996057,-2.716562748
178.8313297,-1.132628918,0.078735948,-2.411074162
178.8615027,-0.73937881,-0.193285525,-2.240758181
178.8916747,-0.507625878,-0.368065029,-1.985548377
178.9218477,-0.534159422,-0.299820364,-1.597067356
178.9520207,-0.672982752,-0.116159089,-1.083019853
178.9821937,-0.566342473,-0.002553919,-0.619651139
179.0123667,-0.394337982,0.025186846,-0.189181015
179.0425397,-0.421667278,0.380407363,0.3882806
179.0727127,-0.750280201,1.039468527,1.15979135
179.1028857,-0.769472659,1.264132738,1.953112602
179.1330587,-0.133157119,0.906722546,2.365441799
179.1632317,0.371923506,0.520771086,2.498934984
179.1934047,0.55591023,0.274360001,2.721762657
179.2235777,0.631245136,0.071186617,3.00919199
179.2537507,0.89390558,-0.038389087,3.175187826
179.2839237,1.123902559,0.10147731,3.24238205
179.3140967,1.00184989,0.523579001,3.024511576
179.3442697,0.573869944,0.893601775,2.714368105
179.3744427,0.334244609,0.883019328,2.453872442
179.4046157,0.182720199,0.805640519,2.177874088
179.4347887,-0.311814666,0.941105902,1.746792555
179.4649617,-0.868801892,1.220048428,1.319079876
179.4951347,-0.739305437,1.459023118,1.045629144
179.5253038,-0.325391203,1.287884355,0.661384225
179.5554758,0.215449914,0.594191372,0.091951825
179.5856498,0.652771473,-0.51431942,-0.277474523
179.6158218,0.731391728,-1.536640406,-0.367850453
179.6459948,0.545660913,-2.134991407,-0.645715773
179.6761678,0.441636473,-2.397953749,-1.128546834
179.7063408,0.538845837,-2.752023697,-1.651567698
179.7365138,0.565908432,-3.262109041,-2.062924147
179.7666868,0.57098937,-3.855551243,-2.297623873
179.7968598,0.368457884,-3.749968767,-2.518652678
179.8270328,0.089099191,-3.273627281,-2.734378338
179.8572058,-0.421934307,-2.590570927,-2.668162346
179.8873788,-1.030357838,-1.925222278,-2.44669342
179.9175518,-1.371162057,-1.367391586,-2.387158871
