165.7035208,12.6686055,-0.083526306,-4.604724426
165.7336928,9.144483948,2.711461487,-4.591701508
165.7638648,8.572673035,5.501509552,-3.676055603
165.7940368,7.408094788,10.53479279,-2.624342651
165.8242088,8.165220337,12.07209595,-0.470471649
165.8543808,10.7269931,10.08707382,1.220861206
165.8845528,12.11071564,6.063141632,3.080294495
165.9147248,14.32955154,3.669918365,5.358257446
165.9687828,54.30826538,-8.98042511,12.68626877
166.0027268,42.84016342,-16.65002609,0.143850861
166.0366698,24.80207382,-19.34068085,4.701722717
166.0706128,10.83387085,-20.52486832,11.74248138
166.1045568,0.915196838,-18.74132721,7.565118256
166.1385008,-5.135071564,-15.63304092,2.541265411
166.1724438,-10.50620224,-12.97007858,-0.169896698
166.2063868,-14.3978096,-10.51263885,-0.077389069
166.2403308,-11.61330002,-8.709787903,0.29608429
166.2742748,-6.910679169,-8.859326935,-2.274071045
166.3082188,2.308798828,-10.85797073,-0.577648773
166.3421618,23.29395996,-17.27347961,3.036884766
166.3761048,35.46410202,-13.52976471,-4.684658203
166.4100488,28.52408386,-10.81785416,-13.21481964
166.4439928,24.94712219,-7.225175171,-4.729265442
166.4779358,17.902771,-2.331252136,-4.877606964
166.5118821,14.06026154,1.951192474,-4.614005127
166.5458261,10.78866486,7.374265137,-0.028590546
166.5797701,11.27066254,9.12083313,2.805016937
166.6137131,11.2538974,8.110583954,1.044827271
166.6476561,13.40222992,4.827161865,4.767286377
166.6816001,21.74483139,1.985770569,11.56719589
166.7155441,41.65612564,-8.334218903,14.86798187
166.7494871,47.52048065,-9.707912292,7.589517517
166.7834301,34.09594711,-15.65699112,8.23272995
166.8173741,21.20280853,-19.59515167,14.56007217
166.8513181,11.30524063,-19.50159622,12.75063492
166.8852611,5.476212158,-18.69866592,8.797655182
166.9192041,-0.195044403,-16.77950684,7.372618561
166.9531481,-5.249433746,-13.54144043,5.457800446
166.9870921,-8.196355591,-10.55290512,2.646047516
167.0210351,-9.972112885,-7.581883392,0.696800995
167.0549781,-8.803043976,-5.601052551,-0.994681549
167.0889221,-2.806663513,-8.157137146,-0.624651031
167.1228661,6.586752777,-14.32281555,-1.667831726
167.1568091,21.35549103,-21.7645903,-0.679287415
167.1907521,37.03912674,-21.1820018,-5.702691193
167.2246961,32.20358231,-13.78663055,-8.076005859
167.2586401,29.82802231,-9.3256073,-3.034938812
167.2888121,26.24881531,-2.645149384,-4.820126495
167.3189841,20.75449081,3.180585938,-8.317753143
167.3491561,12.70423141,5.814358978,-3.848646698
167.3793281,10.55574921,8.505762177,1.074914703
167.4095001,10.91125992,10.79704742,4.033811646
167.4396721,12.02314774,9.436975708,5.259313202
167.4698441,11.82226547,5.717510376,7.063960419
167.5000161,13.48276245,3.263962555,9.017248535
167.5301886,21.14517838,2.138752441,7.840096436
167.5603606,30.43441132,-2.889591064,8.41879303
167.5905326,36.39651306,-7.594307556,5.664221191
167.6207046,35.07461197,-11.61554535,-1.716929626
167.6546476,20.12100815,-13.09267365,-0.763113098
167.6885906,10.51413574,-15.85966965,5.402864685
167.7225346,2.437531128,-14.24587555,6.648274841
167.7564786,-3.802243195,-11.11304031,3.284918976
167.7904216,-7.351063385,-10.0939595,-0.585731964
167.8243656,-10.86261108,-9.723330231,-2.809507599
167.8583086,-10.18676651,-9.948611755,-2.138602753
167.8922526,-3.651955719,-11.63246017,-1.169667664
167.9261956,6.625372467,-12.80093033,0.363743591
167.9601396,31.87127335,-15.5643338,2.09908493
167.9940826,41.20047318,-8.528215485,-4.39486084
168.0280266,32.7198587,-4.576582947,-4.512516174
168.0619696,22.95027466,0.506247253,-1.776505737
168.0984276,16.13345032,3.761228485,-4.173620911
168.1285996,11.64353714,4.940625916,-4.709506531
168.1587716,7.541018372,6.427184601,-3.056344299
168.1889436,5.001848602,8.167914734,-0.91265213
168.2191156,3.94789032,10.51683014,1.588496704
168.2492876,4.778812408,9.699829102,3.043171692
168.2794596,5.858217773,7.491770782,2.007475433
168.3096316,16.34436172,3.109483795,4.984035645
168.3398036,39.84608963,-8.339458008,6.875801697
168.3699756,50.20948883,-15.68019287,-2.845732269
168.4001476,28.82645508,-18.05455536,-7.423961792
168.4441486,10.07554779,-17.24174561,-0.165855103
168.4780916,5.144651642,-14.63476685,2.544857941
168.5120321,0.265547791,-10.89614136,2.385738831
168.5459761,-3.550167389,-8.755442963,-0.442030792
168.5799191,-6.408473511,-7.148684235,-2.306852875
168.6138621,-9.75266922,-6.715784454,-2.153871002
168.6478061,-8.972940674,-7.680677948,-0.275726624
168.6817501,-3.632196808,-10.96529755,-0.043559418
168.7156931,1.031654663,-15.39922714,-0.303868103
168.7496371,16.05516312,-23.81622391,7.085515594
168.7835801,50.72337021,-22.23625946,1.316063232
168.8175241,40.14546707,-10.13587234,-4.882546692
168.8514671,21.41087585,-2.38229599,0.475261688
168.8854111,13.57826385,1.687890015,3.864962769
168.9193541,7.452103271,5.31454834,3.169359283
168.9532981,3.25632843,10.03677841,5.315296783
168.9872411,2.847229156,12.98549652,8.319399719
169.0211851,6.866670685,9.536967773,7.85012558
169.0551281,13.51808899,7.762857056,5.395979004
169.0890721,31.30949158,-0.646056519,5.734724579
169.1230151,50.83728333,-10.70004913,5.921536102
169.1569591,33.42549133,-17.66820877,-1.438957672
169.1909021,14.11444885,-16.58970154,-4.005370789
169.2248461,7.152875519,-13.88946671,-1.600172424
169.2587891,1.614243164,-10.76890594,-0.134420471
169.2927331,-1.958078156,-8.360115051,0.163460083
169.3266761,-3.604654083,-6.533613281,-0.237705688
169.3606201,-4.768633575,-5.507197723,-1.420695648
169.3945631,-6.826703796,-5.326673126,-4.232897644
169.4285071,-7.369475098,-7.090455322,-5.411546631
169.4624501,-4.604425049,-11.22500748,-4.267924805
169.4963941,11.2711116,-19.73047028,4.767585754
169.5303365,49.08472778,-24.90775406,3.037483521
169.5642805,41.5916098,-8.747210083,-6.442901917
169.5982235,20.99728592,0.626147919,-3.934568024
169.6321675,14.04559204,4.269421692,-0.523311768
169.6623395,12.7296785,6.94914917,-0.534089355
169.6925115,10.6314917,10.68403244,-0.378413086
169.7226835,7.566315765,15.18906418,2.771187286
169.7528555,9.412726135,13.71582779,6.640341339
169.7830275,11.74772049,8.443641357,6.516698456
169.8131995,12.57430161,6.342610474,3.516936493
169.8433715,28.89351563,4.647236023,5.197042694
169.8974295,50.44390137,-15.20163803,-7.55059845
169.9313725,25.24380524,-15.72240509,-6.243067474
169.9653165,13.09027863,-19.58706848,4.400249634
169.9992605,3.897145844,-20.07954437,9.2459729
170.0332035,-2.643502808,-14.61755264,5.663622437
170.0671475,-7.120842133,-12.90301804,-3.06098465
170.1010905,-11.36496643,-11.52947433,-7.804320831
170.1350345,-12.65633102,-12.99447784,-3.294648743
170.1689775,-7.113956451,-14.35380112,-0.276924133
170.2029215,7.243287506,-15.56193878,3.119662628
170.2368645,36.33753571,-19.92731094,2.530487823
170.2708085,48.00382553,-12.28884521,-11.77601166
170.3047515,32.26285904,-4.856800232,-10.00429596
170.3412095,19.34038147,1.686542816,-5.311404877
170.3713815,13.20179672,2.927761688,-4.585863647
170.4015535,9.319320374,4.865931244,-3.799848175
170.4317255,8.0396315,8.211025085,-3.235671387
170.4618975,8.120762787,11.48636398,-1.691482544
170.4920695,8.678952026,11.77900543,-0.565673676
170.5222411,9.242679749,8.055348816,-0.893491974
170.5524131,9.494755554,5.271587677,0.793948975
170.5825851,21.90948898,0.432151337,6.227499847
170.6127571,49.86789917,-12.44137802,1.176553345
170.6429291,52.43326447,-14.66844681,-5.623505859
170.6869301,23.37479187,-15.96879272,2.893033905
170.7208731,8.2373703,-20.3525766,7.413483582
170.7548171,-1.593436432,-17.89917847,4.654870148
170.7887611,-3.972888336,-12.96962952,0.068258057
170.8227041,-2.055226135,-9.858648834,-2.707120514
170.8566471,-0.28785141,-7.203470306,-2.36822525
170.8905911,1.650767212,-3.634891205,-1.991907806
170.9245351,2.009421387,-1.096619568,-0.420176239
170.9584781,4.494852905,1.959724731,4.800367584
170.9924211,8.930279388,2.336042175,8.854237518
171.0263651,18.30124237,2.963537292,11.78529236
171.0603091,17.96578995,6.780749359,9.628726959
171.0942521,10.12659164,6.852899323,11.18563934
171.1281961,4.534819794,6.002218323,13.04073166
171.1621391,3.89984024,5.587879944,6.027366028
171.1960831,2.171384583,7.139702911,0.842597809
171.2300261,1.509311371,10.7735463,-0.561332703
171.2639701,3.585044861,11.89860672,2.710862732
171.2979131,8.644074554,11.07187592,10.14739838
171.3318571,19.32481384,10.95302307,19.84049149
171.3658001,42.11701721,6.458319855,20.26815216
171.3997441,34.06151871,-0.06780899,5.386997681
171.4336871,15.38156387,-6.922654266,2.380050659
171.4676311,2.833457794,-9.140142975,3.18268158
171.5015741,-4.603227539,-9.260642395,3.876339111
171.535519,-6.957681427,-9.750872955,-0.160915375
171.569462,-7.619754639,-8.860823822,-3.816613312
171.603406,-7.092850342,-9.10556488,-3.676654358
171.637349,-5.707032166,-9.609716492,-2.223476257
171.671293,-2.50279541,-9.972861328,-2.538571014
171.705236,3.7185672,-11.84217407,-2.578088837
171.73918,19.1713829,-18.24346252,0.986448669
171.773123,46.88789612,-20.4401445,-7.751031647
171.807067,44.51218643,-9.101822662,-15.10718445
171.84101,26.36018372,-1.732048187,-7.723488922
171.874954,16.54045395,1.145867157,-1.376238098
171.908897,11.39026382,3.912264404,0.964294739
171.942841,7.975564728,8.529113617,0.693956909
171.976784,5.37771698,14.54315735,0.675395508
172.010728,9.864636383,15.01557495,0.7710466
172.0409,14.2677301,12.32566864,-0.523461456
172.071072,19.54156311,6.685247955,1.240919495
172.101244,26.04808273,1.674118652,5.922434235
172.145244,40.54244156,-8.896898804,9.851763153
172.179188,40.81697067,-16.18494324,3.184477844
172.213132,26.07173355,-15.97942062,-2.047741699
172.247075,13.03564224,-18.84850433,3.894900513
172.281018,2.364033966,-19.77238312,10.31819321
172.314962,-5.632936249,-18.37354202,6.470145264
172.348906,-10.63463516,-15.97208588,-0.236208801
172.382849,-13.06258621,-13.97074768,-2.868035889
172.416792,-9.996512146,-14.06684784,-1.390757904
172.450736,-2.016456757,-15.36330185,2.107467499
172.48468,14.88280106,-17.30940491,7.329508209
172.5186226,43.37425278,-19.80666183,-1.121168518
172.5525656,49.91056046,-10.66397415,-15.36839127
172.5865096,29.0596701,-1.41231308,-8.317304077
172.6191966,16.81438431,2.917283478,-2.826721802
172.6493686,12.09140579,4.373006287,-0.306861877
172.6795406,9.007967834,6.107599182,0.570164337
172.7097126,7.7529776,9.313183136,0.570613403
172.7398846,5.971083069,12.84493881,2.014810181
172.7700566,5.741310883,13.7993541,3.387904816
172.8002286,7.842491455,9.712402954,3.210523682
172.8304006,8.556207275,6.312073975,2.762655029
172.8605726,18.86556885,2.818937988,6.683152313
172.8907446,43.9180719,-6.99600174,4.888384552
172.9209166,56.13701248,-17.82687881,-3.99354538
172.9749736,19.43618225,-19.27062653,-1.070723419
173.0089176,9.090146942,-21.14457962,4.247267761
173.0428606,-0.66925827,-17.56686951,5.451214142
173.0768046,-6.447392578,-15.19654861,-1.328188019
173.1107476,-10.0143251,-12.56891281,-6.269412689
173.1446916,-13.9625148,-13.89290955,-4.245471497
173.1786356,-11.85699326,-15.01542526,0.878672791
173.2125786,-4.512516174,-16.62457901,0.504600677
173.2465216,6.303841095,-20.66348007,1.130000153
173.2804656,36.40070435,-29.87158173,6.674919434
173.3144096,51.51597198,-21.92131439,-0.769699402
173.3483526,33.54209885,-9.767189026,-9.547595673
173.3822956,20.60959213,-4.077670441,-4.215533752
173.4124676,12.89104294,-0.753982086,0.541274414
173.4426396,9.838291168,3.280128937,1.170416107
173.4728116,9.566157074,10.4563559,1.977687378
173.5029836,10.58419006,17.08068054,4.17721344
173.5331557,12.39302856,15.51508621,2.850671997
173.5633277,12.62190262,9.252708893,-0.460891571
173.5934998,12.14888626,4.03680542,0.380359039
173.6375007,26.0100618,-4.162394257,11.71598648
173.6714447,50.21368011,-23.45367783,8.207582245
173.7053878,44.34184067,-22.93829956,3.638633423
173.7393307,23.51100861,-21.22511215,5.288053436
173.7732747,12.5464595,-23.32554428,9.170679474
173.8072187,5.007387085,-21.34710846,5.415737915
173.8411617,-3.836222534,-17.20656876,2.328408051
173.8751047,-8.948092346,-14.46906143,-1.852547607
173.9090487,-13.66538269,-12.61172379,-6.23887619
173.9429927,-14.51980591,-11.29461273,-5.57425827
173.9769357,-10.67864365,-10.98430801,-5.347479858
174.0108787,-3.077749786,-13.66164047,-0.766555939
174.0448227,19.19653061,-22.91988785,7.595654755
174.0787667,41.1284729,-23.81996613,0.133522339
174.1127097,37.12774246,-15.49293228,-10.24619293
174.1466527,26.34701111,-7.209906921,-6.187083893
174.1805967,18.24945007,-2.111209717,-4.335434418
174.2145407,12.95585815,0.008532257,-6.273603973
174.2484837,10.39498352,4.26732605,-4.44755127
174.2824267,8.393345947,10.36833893,-1.008901978
174.3163707,9.610464935,10.73387878,0.962199097
174.3503147,12.33435059,6.178401947,0.832119598
174.3842577,14.21698563,3.08313858,2.952610016
174.4182007,33.45947067,-11.55611893,12.68162842
174.4521448,47.82659409,-18.97124908,8.445886688
174.4860877,32.67794586,-16.14497635,1.5726297
174.5200328,18.62950974,-19.65817062,13.21571777
174.5539758,7.86644165,-19.10836395,15.44263687
174.5879198,2.170935516,-15.76297073,8.645272064
174.6218628,-2.553839264,-11.95967972,5.110522614
174.6558068,-4.059408417,-10.35786072,3.897894287
174.6897498,-6.706803131,-9.075926514,-0.422122192
174.7236938,-9.373807068,-7.919730835,-3.747457123
174.7576368,-9.215436401,-7.054979095,-4.387675781
174.7915808,-4.143683167,-8.77445343,-1.748513947
174.8255238,8.842112732,-14.5862677,3.499273224
174.8594678,32.893797,-19.06435547,5.264103241
174.8934108,39.06546295,-10.64810715,-11.77062286
174.9273548,24.96149231,-1.252744904,-13.78842682
174.9612978,16.96467178,1.385069733,-2.443219299
174.9952418,10.54078033,4.007765808,-2.630779266
175.0291848,7.984546051,6.987619171,-2.620600433
175.0631288,6.833439789,11.19492004,0.229921875
175.0970718,7.263794861,12.43808487,2.270628204
175.1310158,10.27358597,9.810449066,4.428540802
175.1649588,11.93168793,7.545359344,6.576424255
175.1989028,20.93411728,4.979694672,10.65559158
175.2328458,45.67002869,-3.622916107,18.0009668
175.2667898,48.86633194,-12.6208548,8.66218689
175.3007328,27.72803925,-14.15351761,3.553460541
175.3346768,11.90758804,-17.37242386,12.69839355
175.3686198,-0.052391052,-15.99513794,10.5783522
175.4025638,-6.698420563,-14.32925217,4.067790985
175.4365068,-10.35771103,-14.00607422,-1.521735535
175.4704508,-13.47198486,-13.41181,-2.764002228
175.5043938,-10.27702881,-12.44616806,-0.699794769
175.5383372,-3.667223969,-11.8577417,-0.967587891
175.5722802,6.622827759,-10.53958282,1.51754425
175.6062242,43.46122192,-18.76512772,2.158361664
175.6401672,46.67458969,-14.22866135,-9.614506531
175.6741102,25.12644928,-2.174677734,-14.22955948
175.7080542,17.12049774,-1.587448883,-6.365063782
175.7419982,12.97471893,-0.718206482,-3.466491394
175.7721702,10.24185196,2.398761749,-3.663930817
175.8023422,10.73163345,7.266489258,-3.043471069
175.8325142,10.80602875,12.0607196,-0.108224945
175.8626862,11.98527649,12.47550705,1.380130005
175.8928582,13.48276245,7.854616241,0.199085999
175.9230302,14.30904419,1.891766052,-0.78631485
175.9532022,18.6937262,-4.096680908,2.214345245
175.9833742,30.71911926,-13.9731427,3.797902222
176.0135462,41.06979492,-17.37392075,-2.854264526
176.0437182,29.91214737,-15.88885895,-1.620081024
176.0877182,12.02599182,-17.73601776,8.365803223
176.1216622,5.642666016,-16.7706752,8.702602844
176.1556052,-5.394182739,-13.89201141,4.045637054
176.1895492,-12.22762253,-10.47746201,0.636626129
176.2234922,-9.755513306,-10.06207581,-2.475102997
176.2574362,-7.457192688,-10.37223083,-3.368594971
176.2913792,-4.01569931,-11.21961868,-2.966680756
176.3253232,2.683170319,-13.31990112,-1.022972717
176.3592662,19.07348648,-17.85786438,5.29344223
176.3932102,43.15929977,-17.76954803,-3.276386719
176.4271532,36.56895447,-10.67475174,-9.578880615
176.4610972,20.14720367,-1.445543976,-9.478738861
176.4950402,10.95062805,2.894530792,-4.939129028
176.5289825,9.281598816,5.562881927,1.567839661
176.5629265,11.77077255,11.12875763,5.541925507
176.5968705,14.55752747,12.09065735,8.821156311
176.6308135,17.14968704,5.409001923,7.301965485
176.6647565,19.09938263,1.433868256,2.308948517
176.6987005,25.45187256,-1.527723083,-1.693578186
176.7326445,32.68752594,-9.114695892,-5.855523376
176.7665875,32.25911682,-12.87772064,-9.881251831
176.8005305,15.94648911,-13.08159668,-5.383105774
176.8344745,6.57358017,-14.11729294,1.541644135
176.8684185,-2.726879425,-13.27484482,2.636467438
176.9023615,-8.933273163,-11.02083206,-1.185384979
176.9363045,-8.67850296,-9.982441406,-2.424059143
176.9702485,-8.465795288,-10.83596649,-0.469723206
177.0041925,-4.273762665,-12.20172638,1.739832001
177.0381355,7.621550903,-14.11070663,4.783602448
177.0720785,32.11840942,-15.47661621,3.195854187
177.1060225,35.67561218,-8.796307983,-10.05174728
177.1399665,23.95603317,-3.67755249,-5.225333862
177.1739095,18.17655167,0.060025177,-1.431173859
177.2053385,13.42692856,2.640808411,-2.690355377
177.2355105,10.30052994,4.118236084,-0.631985779
177.2656825,12.51307892,6.569089508,2.136956177
